PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,2,0,0,0,02/05/2023,home,16340,1199,Mars Hill,9,True,20,0,20,win,2389866,30052,2816498,2023,2
1,1,2,0,0,0,0,0,0,0,02/10/2023,home,16340,233,Fla. Southern,9,True,10,2,8,win,2390072,30052,2816498,2023,2
0,0,0,0,0,0,4,0,0,0,02/17/2023,home,16340,11276,USC Aiken,9,True,5,6,-1,loss,2390425,30052,2816498,2023,2
0,1,1,0,0,0,0,0,0,0,02/24/2023,home,16340,30154,Young Harris,9,True,1,3,-2,loss,2391499,30052,2816498,2023,2
0,1,1,0,0,0,0,0,0,0,03/04/2023,away,16340,39,Augusta,9,True,9,0,9,win,2422915,30052,2816498,2023,2
1,0,1,0,0,0,0,0,0,0,03/11/2023,away,16340,159,Columbus St.,9,True,3,2,1,win,2394813,30052,2816498,2023,2
1,2,3,0,0,0,3,0,0,0,03/18/2023,home,16340,1167,Lander,9,True,4,6,-2,loss,2395841,30052,2816498,2023,2
1,2,3,0,0,0,2,0,1,0,03/24/2023,away,16340,30259,USC Beaufort,9,True,6,7,-1,loss,2397516,30052,2816498,2023,2
1,0,1,0,0,0,1,0,0,0,04/07/2023,home,16340,30092,Flagler,9,True,5,4,1,win,2427944,30052,2816498,2023,2
0,2,2,0,0,0,2,0,0,0,04/15/2023,home,16340,19117,Salem (WV),9,True,11,5,6,win,2402747,30052,2816498,2023,2
0,1,1,0,0,0,0,0,0,0,04/23/2023,away,16340,1097,Ga. Southwestern,9,True,5,6,-1,loss,2404176,30052,2816498,2023,2
0,3,4,1,0,0,2,0,0,0,04/30/2023,home,16340,30058,Claflin,9,True,8,2,6,win,2405716,30052,2816498,2023,2
