PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/17/2024,home,16580,732,Utah,9,True,4,9,-5,loss,4526001,541,2494046,2024,1
3,0,3,0,0,0,0,0,0,0,02/18/2024,away,16580,30135,California Baptist,9,True,4,25,-21,loss,4526071,541,2494046,2024,1
1,0,1,0,0,0,0,0,0,0,02/24/2024,home,16580,774,Western Mich.,9,True,4,11,-7,loss,4543500,541,2494046,2024,1
8,0,8,0,0,0,0,0,0,0,02/27/2024,home,16580,104,UC Santa Barbara,9,True,10,9,1,win,4526322,541,2494046,2024,1
1,0,1,0,0,0,0,0,0,0,03/01/2024,home,16580,111,UC Riverside,11,True,5,4,1,win,4527792,541,2494046,2024,1
2,0,2,0,0,0,0,0,0,0,03/05/2024,away,16580,90,Cal Poly,9,True,3,4,-1,loss,4528837,541,2494046,2024,1
1,3,4,0,0,0,0,0,1,0,03/16/2024,away,16580,718,Tulane,9,True,3,7,-4,loss,4531134,541,2494046,2024,1
0,1,1,0,0,0,0,0,0,0,03/16/2024,away,16580,718,Tulane,9,True,6,4,2,win,5253954,541,2494046,2024,1
0,2,2,0,0,0,0,0,0,0,03/19/2024,away,16580,101,CSUN,9,True,4,8,-4,loss,4531856,541,2494046,2024,1
1,2,3,0,0,0,0,0,0,0,03/22/2024,home,16580,534,Pacific,9,True,6,9,-3,loss,4532285,541,2494046,2024,1
0,5,5,0,0,0,0,0,0,0,03/23/2024,home,16580,534,Pacific,9,True,13,6,7,win,4532568,541,2494046,2024,1
0,1,1,0,0,0,0,0,0,0,03/24/2024,home,16580,534,Pacific,9,True,11,4,7,win,4533008,541,2494046,2024,1
1,2,4,1,0,0,0,0,0,0,03/26/2024,away,16580,94,CSU Bakersfield,9,True,5,10,-5,loss,4533322,541,2494046,2024,1
0,1,1,0,0,0,0,0,0,0,03/28/2024,away,16580,370,LMU (CA),9,True,4,5,-1,loss,4533782,541,2494046,2024,1
0,1,2,1,0,0,0,0,0,0,03/29/2024,away,16580,370,LMU (CA),9,True,4,3,1,win,4534133,541,2494046,2024,1
2,3,5,0,0,0,0,0,0,0,04/01/2024,away,16580,370,LMU (CA),9,True,13,3,10,win,4534574,541,2494046,2024,1
1,1,2,0,0,0,0,0,0,0,04/02/2024,home,16580,99,Long Beach St.,9,True,3,6,-3,loss,4534718,541,2494046,2024,1
2,1,3,0,0,0,0,0,0,0,04/05/2024,home,16580,629,San Francisco,9,True,5,4,1,win,4535142,541,2494046,2024,1
4,0,5,1,0,0,0,0,0,0,04/06/2024,home,16580,629,San Francisco,9,True,2,11,-9,loss,4535444,541,2494046,2024,1
0,3,3,0,0,0,0,0,0,0,04/07/2024,home,16580,629,San Francisco,9,True,6,3,3,win,4535896,541,2494046,2024,1
1,0,1,0,0,0,0,0,0,0,04/09/2024,away,16580,110,UCLA,9,True,10,2,8,win,4536195,541,2494046,2024,1
0,3,3,0,0,0,0,0,0,0,04/12/2024,away,16580,631,Santa Clara,9,True,1,9,-8,loss,4536704,541,2494046,2024,1
1,3,4,0,0,0,0,0,0,0,04/13/2024,away,16580,631,Santa Clara,9,True,3,6,-3,loss,4536975,541,2494046,2024,1
0,3,3,0,0,0,0,0,0,0,04/14/2024,away,16580,631,Santa Clara,9,True,3,13,-10,loss,4537450,541,2494046,2024,1
0,2,3,1,0,0,0,0,0,0,04/19/2024,home,16580,627,San Diego,9,True,5,11,-6,loss,4538153,541,2494046,2024,1
0,2,2,0,0,0,0,0,0,0,04/21/2024,home,16580,627,San Diego,9,True,0,7,-7,loss,4538902,541,2494046,2024,1
0,2,3,1,0,0,0,0,1,0,04/30/2024,home,16580,110,UCLA,9,True,2,16,-14,loss,4540607,541,2494046,2024,1
2,3,5,0,0,0,0,0,0,0,05/03/2024,away,16580,610,Saint Mary's (CA),9,True,2,9,-7,loss,4541039,541,2494046,2024,1
0,4,4,0,0,0,0,0,0,0,05/05/2024,away,16580,610,Saint Mary's (CA),9,True,8,9,-1,loss,4541293,541,2494046,2024,1
1,1,2,0,0,0,0,0,1,0,05/05/2024,away,16580,610,Saint Mary's (CA),9,True,3,4,-1,loss,4541546,541,2494046,2024,1
0,3,3,0,0,0,0,0,0,0,05/07/2024,away,16580,104,UC Santa Barbara,9,True,5,7,-2,loss,4541583,541,2494046,2024,1
1,1,2,0,0,0,0,0,0,0,05/10/2024,home,16580,551,Portland,9,True,3,23,-20,loss,4541698,541,2494046,2024,1
2,0,3,1,0,0,0,0,0,0,05/11/2024,home,16580,551,Portland,9,True,3,10,-7,loss,4541840,541,2494046,2024,1
1,1,2,0,0,0,0,0,0,0,05/12/2024,home,16580,551,Portland,9,True,0,4,-4,loss,4541975,541,2494046,2024,1
1,0,1,0,0,0,0,0,0,0,05/14/2024,home,16580,90,Cal Poly,9,True,6,12,-6,loss,4542105,541,2494046,2024,1
0,3,3,0,0,0,0,0,0,0,05/16/2024,away,16580,260,Gonzaga,9,True,15,5,10,win,4542160,541,2494046,2024,1
