PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,30055,Cal St. Monterey Bay,9,True,7,18,-11,loss,2170523,645,2669973,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,30055,Cal St. Monterey Bay,9,True,3,1,2,win,2187981,645,2669973,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,home,15860,30055,Cal St. Monterey Bay,9,True,1,8,-7,loss,2170904,645,2669973,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,away,15860,98,Cal St. East Bay,9,True,3,4,-1,loss,2171751,645,2669973,2022
0,0,0,0,0,0,0,1,0,0,03/12/2022,away,15860,98,Cal St. East Bay,9,True,6,11,-5,loss,2172056,645,2669973,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,away,15860,98,Cal St. East Bay,9,True,5,2,3,win,2188261,645,2669973,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,away,15860,98,Cal St. East Bay,9,True,4,1,3,win,2172407,645,2669973,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,91,Cal Poly Pomona,11,True,0,8,-8,loss,2174640,645,2669973,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,91,Cal Poly Pomona,9,True,0,13,-13,loss,2174957,645,2669973,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,91,Cal Poly Pomona,9,True,7,1,6,win,2187154,645,2669973,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,home,15860,91,Cal Poly Pomona,9,True,8,7,1,win,2175377,645,2669973,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,away,15860,628,San Fran. St.,9,True,5,2,3,win,2176169,645,2669973,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,628,San Fran. St.,9,True,3,4,-1,loss,2176514,645,2669973,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,628,San Fran. St.,10,True,4,5,-1,loss,2185408,645,2669973,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,628,San Fran. St.,9,True,7,3,4,win,2176889,645,2669973,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,home,15860,103,Stanislaus St.,9,True,4,2,2,win,2177605,645,2669973,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,103,Stanislaus St.,9,True,1,3,-2,loss,2177939,645,2669973,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,103,Stanislaus St.,9,True,2,1,1,win,2185851,645,2669973,2022
0,1,1,0,0,0,2,0,0,0,04/10/2022,home,15860,103,Stanislaus St.,9,True,8,4,4,win,2178364,645,2669973,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,away,15860,30198,Cal St. San Marcos,9,True,1,6,-5,loss,2179012,645,2669973,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,30198,Cal St. San Marcos,9,True,16,11,5,win,2179237,645,2669973,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,30198,Cal St. San Marcos,9,True,21,10,11,win,2186827,645,2669973,2022
1,0,1,0,0,0,0,0,0,0,04/16/2022,away,15860,30198,Cal St. San Marcos,9,True,14,7,7,win,2179606,645,2669973,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,100,Cal State LA,9,True,16,2,14,win,2180545,645,2669973,2022
0,1,1,0,0,0,2,0,0,0,04/23/2022,home,15860,100,Cal State LA,9,True,6,8,-2,loss,2180875,645,2669973,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,100,Cal State LA,9,True,2,0,2,win,2185730,645,2669973,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,100,Cal State LA,9,True,8,2,6,win,2181294,645,2669973,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,92,Cal St. Dom. Hills,9,True,4,10,-6,loss,2181982,645,2669973,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,92,Cal St. Dom. Hills,9,True,7,10,-3,loss,2182310,645,2669973,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,92,Cal St. Dom. Hills,9,True,7,3,4,win,2186387,645,2669973,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,92,Cal St. Dom. Hills,9,True,7,11,-4,loss,2182695,645,2669973,2022
0,0,0,0,0,0,0,0,0,0,05/05/2022,home,15860,93,Cal St. San B'dino,9,True,8,6,2,win,2183082,645,2669973,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,home,15860,93,Cal St. San B'dino,9,True,5,1,4,win,2183170,645,2669973,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,home,15860,93,Cal St. San B'dino,9,True,8,0,8,win,2187448,645,2669973,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,93,Cal St. San B'dino,9,True,7,1,6,win,2183428,645,2669973,2022
0,0,0,0,0,0,0,0,0,0,05/11/2022,neutral,15860,93,Cal St. San B'dino,9,True,4,5,-1,loss,2273644,645,2669973,2022
