PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/10/2024,away,16580,574748,Cabrini,9,True,0,8,-8,loss,4856808,958,2829847,2024,3
1,0,2,1,0,0,0,0,0,0,02/16/2024,away,16580,574666,Eastern,9,True,2,5,-3,loss,4525850,958,2829847,2024,3
2,0,2,0,0,0,0,0,0,0,02/16/2024,away,16580,574666,Eastern,9,True,0,6,-6,loss,4545069,958,2829847,2024,3
0,1,2,1,0,0,0,0,0,0,02/21/2024,away,16580,574574,Wells,9,True,2,16,-14,loss,4526414,958,2829847,2024,3
2,0,2,0,0,0,0,0,0,0,03/01/2024,home,16580,574827,King's (PA),9,True,7,12,-5,loss,4526302,958,2829847,2024,3
2,0,2,0,0,0,0,0,0,0,03/04/2024,away,16580,574672,Gwynedd Mercy,9,True,1,10,-9,loss,4529018,958,2829847,2024,3
1,0,1,0,0,0,0,0,0,0,03/09/2024,neutral,16580,574710,Geneva,9,True,0,4,-4,loss,4543658,958,2829847,2024,3
2,0,3,1,0,0,0,0,0,0,03/10/2024,home,16580,574791,FDU-Florham,9,True,9,21,-12,loss,4530061,958,2829847,2024,3
2,0,2,0,0,0,0,0,0,0,03/12/2024,home,16580,574574,Wells,9,True,6,15,-9,loss,4530418,958,2829847,2024,3
2,0,2,0,0,0,0,0,0,0,03/16/2024,away,16580,0,Penn St.-Du Bois,9,True,2,8,-6,loss,4544028,958,2829847,2024,3
1,0,1,0,0,0,0,0,0,0,03/19/2024,away,16580,0,Penn St.-Scranton,9,True,3,4,-1,loss,4531845,958,2829847,2024,3
0,1,1,0,0,0,0,0,0,0,03/22/2024,home,16580,574861,Rosemont,9,True,8,6,2,win,4532250,958,2829847,2024,3
3,0,3,0,0,0,0,0,0,0,03/24/2024,away,16580,574861,Rosemont,9,True,1,8,-7,loss,4532650,958,2829847,2024,3
1,0,1,0,0,0,0,0,0,0,03/27/2024,away,16580,574704,Keystone,9,True,5,16,-11,loss,4533530,958,2829847,2024,3
1,0,1,0,0,0,0,0,0,0,04/05/2024,away,16580,574856,Saint Elizabeth,9,True,5,11,-6,loss,4535202,958,2829847,2024,3
1,0,1,0,0,0,0,0,0,0,04/06/2024,home,16580,574856,Saint Elizabeth,9,True,3,5,-2,loss,4535507,958,2829847,2024,3
3,0,3,0,0,0,0,0,0,0,04/06/2024,home,16580,574856,Saint Elizabeth,9,True,5,7,-2,loss,4544372,958,2829847,2024,3
3,0,3,0,0,0,0,0,0,0,04/10/2024,home,16580,574704,Keystone,9,True,7,10,-3,loss,4534776,958,2829847,2024,3
3,0,3,0,0,0,0,0,0,0,04/10/2024,home,16580,574704,Keystone,9,True,8,24,-16,loss,4544504,958,2829847,2024,3
2,0,2,0,0,0,0,0,0,0,04/12/2024,home,16580,574717,Valley Forge,9,True,10,13,-3,loss,4536614,958,2829847,2024,3
3,0,3,0,0,0,0,0,0,0,04/13/2024,away,16580,574717,Valley Forge,13,True,12,9,3,win,4537095,958,2829847,2024,3
2,0,2,0,0,0,0,0,0,0,04/13/2024,away,16580,574717,Valley Forge,9,True,4,7,-3,loss,4545493,958,2829847,2024,3
2,0,2,0,0,0,0,0,0,0,04/16/2024,away,16580,574777,Delaware Valley,9,True,14,18,-4,loss,4537803,958,2829847,2024,3
1,0,1,0,0,0,0,0,0,0,04/20/2024,away,16580,574638,Cairn,9,True,1,5,-4,loss,4538480,958,2829847,2024,3
2,0,2,0,0,0,0,0,0,0,04/20/2024,away,16580,574638,Cairn,9,True,1,12,-11,loss,4545213,958,2829847,2024,3
2,0,2,0,0,0,0,0,0,0,04/23/2024,home,16580,574625,Keuka,9,True,4,23,-19,loss,5284259,958,2829847,2024,3
1,0,1,0,0,0,0,0,0,0,04/23/2024,home,16580,574625,Keuka,9,True,5,11,-6,loss,5284261,958,2829847,2024,3
1,0,1,0,0,0,0,0,0,0,04/26/2024,away,16580,574855,Wilson,9,True,1,19,-18,loss,4539651,958,2829847,2024,3
2,0,2,0,0,0,0,0,0,0,04/27/2024,home,16580,574855,Wilson,9,True,4,12,-8,loss,4539955,958,2829847,2024,3
1,0,1,0,0,0,0,0,0,0,04/27/2024,home,16580,574855,Wilson,9,True,1,12,-11,loss,4545125,958,2829847,2024,3
1,0,1,0,0,0,0,0,0,0,05/02/2024,away,16580,574827,King's (PA),9,True,9,5,4,win,4536440,958,2829847,2024,3
