PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/12/2022,away,15860,1355,Schreiner,9,True,13,11,2,win,2167576,21852,2662811,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,away,15860,1355,Schreiner,9,True,8,9,-1,loss,2184882,21852,2662811,2022
0,0,0,0,0,0,0,0,0,0,02/13/2022,away,15860,1355,Schreiner,9,True,5,14,-9,loss,2167694,21852,2662811,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,home,15860,633,Scranton,9,True,8,18,-10,loss,2258358,21852,2662811,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,home,15860,633,Scranton,9,True,4,4,0,tie,2258503,21852,2662811,2022
0,0,0,0,0,0,0,0,0,0,02/23/2022,away,15860,124,Catholic,9,True,5,11,-6,loss,2168768,21852,2662811,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,away,15860,390,Mary Washington,9,True,4,7,-3,loss,2168898,21852,2662811,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,away,15860,753,Washington Col.,9,True,0,5,-5,loss,2169436,21852,2662811,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,neutral,15860,966,Arcadia,9,True,0,10,-10,loss,2169596,21852,2662811,2022
0,0,0,0,0,0,0,0,0,0,03/01/2022,home,15860,30085,Lancaster Bible,9,True,8,6,2,win,2169881,21852,2662811,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,home,15860,730,Ursinus,10,True,5,4,1,win,2170217,21852,2662811,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,730,Ursinus,9,True,0,7,-7,loss,2170522,21852,2662811,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,730,Ursinus,9,True,4,9,-5,loss,2187980,21852,2662811,2022
0,0,0,0,0,0,0,0,0,0,03/08/2022,home,15860,773,McDaniel,9,True,6,2,4,win,2171314,21852,2662811,2022
0,0,0,0,0,0,0,0,0,0,03/10/2022,away,15860,322,Johns Hopkins,9,True,5,6,-1,loss,2171542,21852,2662811,2022
0,0,0,0,0,0,2,0,0,0,03/13/2022,neutral,15860,78,SUNY Brockport,9,True,3,14,-11,loss,2172380,21852,2662811,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,away,15860,588,Rutgers-Camden,9,True,0,3,-3,loss,2172382,21852,2662811,2022
0,0,0,0,0,0,0,0,0,0,03/14/2022,neutral,15860,681,Stockton,9,True,9,12,-3,loss,2172606,21852,2662811,2022
0,0,0,0,0,0,0,0,0,0,03/16/2022,neutral,15860,589,Rutgers-Newark,9,True,2,4,-2,loss,2172925,21852,2662811,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,away,15860,146,Clarkson,9,True,4,3,1,win,2173174,21852,2662811,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,neutral,15860,313,Ithaca,9,True,2,7,-5,loss,2263832,21852,2662811,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,394,Marymount (VA),9,True,4,5,-1,loss,2175251,21852,2662811,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,394,Marymount (VA),9,True,5,8,-3,loss,2185244,21852,2662811,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,938,Alvernia,9,True,6,2,4,win,2176474,21852,2662811,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,938,Alvernia,9,True,4,13,-9,loss,2185368,21852,2662811,2022
0,0,0,0,0,0,2,0,0,0,04/05/2022,home,15860,815,York (PA),9,True,1,14,-13,loss,2177214,21852,2662811,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,16,Albright,9,True,10,0,10,win,2177963,21852,2662811,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,16,Albright,9,True,6,4,2,win,2186046,21852,2662811,2022
0,0,0,0,0,0,0,0,0,0,04/11/2022,away,15860,815,York (PA),9,True,8,10,-2,loss,2177677,21852,2662811,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,away,15860,622,Salisbury,9,True,0,17,-17,loss,2178701,21852,2662811,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,8968,Eastern,9,True,3,2,1,win,2179661,21852,2662811,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,8968,Eastern,9,True,8,3,5,win,2185678,21852,2662811,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,home,15860,8404,Hood,9,True,10,9,1,win,2180158,21852,2662811,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,8404,Hood,9,True,8,2,6,win,2180622,21852,2662811,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,783,Widener,9,True,7,23,-16,loss,2269332,21852,2662811,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,783,Widener,9,True,6,3,3,win,2180896,21852,2662811,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,away,15860,411,Messiah,9,True,5,1,4,win,2181610,21852,2662811,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,411,Messiah,9,True,3,5,-2,loss,2182046,21852,2662811,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,351,Lebanon Valley,9,True,3,4,-1,loss,2182352,21852,2662811,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,351,Lebanon Valley,9,True,4,7,-3,loss,2186549,21852,2662811,2022
