PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,1,1,0,0,0,0,0,0,03/01/2024,home,16580,30114,Penn St.-Abington,9,True,9,3,6,win,4527953,588,2681237,2024,3
0,0,1,1,0,0,0,0,0,0,03/10/2024,neutral,16580,577,Ripon,9,True,3,2,1,win,4530025,588,2681237,2024,3
2,1,3,0,0,0,2,0,1,0,03/16/2024,home,16580,69,Bowdoin,9,True,6,5,1,win,4531255,588,2681237,2024,3
0,3,3,0,0,0,0,0,0,0,03/24/2024,away,16580,730,Ursinus,9,True,2,3,-1,loss,4533102,588,2681237,2024,3
0,4,4,0,0,0,0,2,0,0,03/30/2024,away,16580,319,New Jersey City,9,True,5,4,1,win,4534362,588,2681237,2024,3
0,4,4,0,0,0,1,0,0,0,04/06/2024,home,16580,329,Kean,10,True,6,5,1,win,4535603,588,2681237,2024,3
0,1,1,0,0,0,3,0,0,0,04/12/2024,home,16580,259,Rowan,9,True,8,9,-1,loss,4536799,588,2681237,2024,3
0,1,1,0,0,0,2,0,0,0,04/20/2024,home,16580,564,Ramapo,9,True,9,8,1,win,4538609,588,2681237,2024,3
1,1,2,0,0,0,0,0,0,0,04/26/2024,home,16580,442,Montclair St.,9,True,8,5,3,win,4539757,588,2681237,2024,3
0,0,0,0,0,0,1,0,0,0,05/03/2024,home,16580,712,TCNJ,9,True,4,6,-2,loss,5288851,588,2681237,2024,3
