PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/05/2023,away,16340,445,Morehouse,9,True,6,12,-6,loss,2389830,144,2674422,2023,2
1,4,7,2,0,0,0,0,0,0,02/10/2023,away,16340,0,Voorhees,9,True,8,10,-2,loss,2412037,144,2674422,2023,2
1,0,1,0,0,0,0,0,0,0,02/18/2023,home,16340,30191,Spring Hill,9,True,1,17,-16,loss,2420229,144,2674422,2023,2
2,3,5,0,0,0,0,0,0,0,02/21/2023,home,16340,0,Stillman,9,True,8,22,-14,loss,2412080,144,2674422,2023,2
0,2,2,0,0,0,0,0,0,0,02/25/2023,home,16340,720,Tuskegee,9,True,3,5,-2,loss,2391667,144,2674422,2023,2
1,1,2,0,0,0,0,0,0,0,02/25/2023,home,16340,720,Tuskegee,9,True,1,4,-3,loss,2408126,144,2674422,2023,2
0,1,1,0,0,0,0,0,0,0,03/13/2023,away,16340,350,LeMoyne-Owen,9,True,22,6,16,win,2412081,144,2674422,2023,2
0,1,1,0,0,0,0,0,0,0,03/13/2023,away,16340,350,LeMoyne-Owen,9,True,9,6,3,win,2412082,144,2674422,2023,2
1,2,3,0,0,0,0,0,0,0,03/25/2023,away,16340,445,Morehouse,9,True,1,11,-10,loss,2397697,144,2674422,2023,2
1,1,3,1,0,0,0,0,0,0,04/28/2023,away,16340,30244,Edward Waters,9,True,3,10,-7,loss,2404697,144,2674422,2023,2
