PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/01/2024,home,16580,574318,Newman,9,True,14,11,3,win,4524908,30152,2662405,2024,2
0,0,1,1,0,0,0,0,0,0,02/02/2024,home,16580,574318,Newman,9,True,4,2,2,win,4544908,30152,2662405,2024,2
0,0,0,0,0,0,1,0,0,0,02/09/2024,away,16580,574302,Northeastern St.,9,True,3,17,-14,loss,5067810,30152,2662405,2024,2
0,0,1,1,0,0,0,0,0,0,02/10/2024,away,16580,574302,Northeastern St.,9,True,2,6,-4,loss,5245128,30152,2662405,2024,2
0,1,1,0,0,0,1,1,0,0,02/23/2024,away,16580,574469,Arkansas Tech,9,True,0,9,-9,loss,4526493,30152,2662405,2024,2
1,0,1,0,0,0,0,0,0,0,03/02/2024,home,16580,574287,East Central,9,True,18,11,7,win,4528279,30152,2662405,2024,2
0,0,0,0,0,0,1,0,0,0,03/05/2024,away,16580,0,Okla. Panhandle,9,True,9,10,-1,loss,4543307,30152,2662405,2024,2
0,1,1,0,0,0,1,0,0,0,03/10/2024,away,16580,574347,Northwestern Okla.,9,True,9,12,-3,loss,5252817,30152,2662405,2024,2
0,1,1,0,0,0,0,0,0,0,03/17/2024,away,16580,574265,Southern Ark.,9,True,1,11,-10,loss,4531394,30152,2662405,2024,2
1,0,1,0,0,0,0,0,0,0,03/19/2024,away,16580,0,Mid-Amer. Christian,9,True,0,9,-9,loss,5254537,30152,2662405,2024,2
2,0,2,0,0,0,0,0,0,0,03/26/2024,away,16580,574287,East Central,9,True,9,2,7,win,4533394,30152,2662405,2024,2
0,1,1,0,0,0,0,0,0,0,04/09/2024,away,16580,574347,Northwestern Okla.,9,True,12,2,10,win,4536412,30152,2662405,2024,2
2,0,2,0,0,0,0,0,0,0,04/13/2024,home,16580,574243,Henderson St.,9,True,3,15,-12,loss,4537190,30152,2662405,2024,2
2,1,3,0,0,0,0,0,0,0,04/13/2024,home,16580,574243,Henderson St.,9,True,6,12,-6,loss,4545765,30152,2662405,2024,2
2,0,2,0,0,0,0,0,0,0,04/21/2024,away,16580,574255,Ouachita Baptist,9,True,2,6,-4,loss,4546376,30152,2662405,2024,2
2,0,2,0,0,0,0,0,0,0,04/26/2024,away,16580,574356,Okla. Baptist,9,True,3,17,-14,loss,4539817,30152,2662405,2024,2
