PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,1,7,0,0,0,0,1,0,0,02/16/2024,home,16580,1356,Seattle U,9,True,13,4,9,win,5245758,108,2679652,2024,1
5,2,7,0,0,0,0,1,0,0,02/27/2024,home,16580,534,Pacific,9,True,17,3,14,win,4527579,108,2679652,2024,1
4,4,8,0,0,0,1,1,0,0,03/01/2024,away,16580,30135,California Baptist,9,True,1,5,-4,loss,4527793,108,2679652,2024,1
8,1,9,0,0,0,0,0,0,0,03/05/2024,away,16580,102,Sacramento St.,9,True,10,5,5,win,4528824,108,2679652,2024,1
7,2,9,0,0,0,3,0,0,0,03/09/2024,away,16580,631,Santa Clara,14,True,8,6,2,win,4529579,108,2679652,2024,1
3,0,3,0,0,0,0,0,0,0,03/10/2024,away,16580,631,Santa Clara,9,True,0,7,-7,loss,4530006,108,2679652,2024,1
6,1,7,0,0,0,1,1,0,0,03/16/2024,away,16580,109,UC Irvine,9,True,1,6,-5,loss,4531120,108,2679652,2024,1
3,1,4,0,0,0,2,0,0,0,03/17/2024,away,16580,109,UC Irvine,11,True,12,10,2,win,4531533,108,2679652,2024,1
8,1,9,0,0,0,0,0,0,0,03/23/2024,home,16580,112,UC San Diego,9,True,2,0,2,win,4532931,108,2679652,2024,1
5,0,5,0,0,0,1,0,0,0,03/25/2024,home,16580,112,UC San Diego,11,True,2,1,1,win,4533252,108,2679652,2024,1
6,1,7,0,0,0,1,0,0,0,03/29/2024,away,16580,101,CSUN,9,True,5,4,1,win,5256064,108,2679652,2024,1
3,0,3,0,0,0,0,0,0,0,04/05/2024,home,16580,277,Hawaii,9,True,9,5,4,win,4535247,108,2679652,2024,1
3,2,5,0,0,0,0,2,0,0,04/06/2024,home,16580,277,Hawaii,10,True,2,4,-2,loss,4535703,108,2679652,2024,1
7,0,7,0,0,0,2,0,0,0,04/07/2024,home,16580,277,Hawaii,10,True,3,4,-1,loss,4536062,108,2679652,2024,1
5,2,7,0,0,1,3,1,0,0,04/12/2024,away,16580,2,Abilene Christian,9,True,0,10,-10,loss,4536888,108,2679652,2024,1
4,0,4,0,0,1,0,0,0,0,04/13/2024,away,16580,2,Abilene Christian,9,True,2,12,-10,loss,4537328,108,2679652,2024,1
3,2,6,1,0,0,1,2,0,0,04/17/2024,away,16580,534,Pacific,9,True,12,6,6,win,4537747,108,2679652,2024,1
9,1,12,2,0,0,2,0,0,0,04/19/2024,home,16580,104,UC Santa Barbara,9,True,0,3,-3,loss,4538251,108,2679652,2024,1
3,1,4,0,0,0,0,1,0,0,04/20/2024,home,16580,104,UC Santa Barbara,9,True,1,6,-5,loss,4538712,108,2679652,2024,1
8,2,11,1,0,0,0,0,0,0,04/26/2024,away,16580,90,Cal Poly,11,True,2,3,-1,loss,4539594,108,2679652,2024,1
1,1,2,0,0,0,0,0,0,0,04/27/2024,away,16580,90,Cal Poly,9,True,3,8,-5,loss,4539895,108,2679652,2024,1
1,0,1,0,0,0,1,0,0,0,04/28/2024,away,16580,90,Cal Poly,9,True,6,13,-7,loss,4540337,108,2679652,2024,1
3,0,3,0,0,0,0,0,0,0,04/30/2024,away,16580,102,Sacramento St.,9,True,3,2,1,win,4540599,108,2679652,2024,1
5,1,6,0,0,1,3,0,0,0,05/03/2024,home,16580,99,Long Beach St.,9,True,5,4,1,win,4541017,108,2679652,2024,1
1,4,6,1,0,0,3,1,0,0,05/04/2024,home,16580,99,Long Beach St.,9,True,6,9,-3,loss,4541282,108,2679652,2024,1
