PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,382,Manhattanville,9,True,5,4,1,win,2034549,27892,2516008,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,382,Manhattanville,9,True,8,1,7,win,2034550,27892,2516008,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,away,15580,382,Manhattanville,9,True,11,3,8,win,2034551,27892,2516008,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,away,15580,382,Manhattanville,9,True,4,7,-3,loss,2034552,27892,2516008,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,30029,Purchase,9,True,7,1,6,win,2034553,27892,2516008,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,30029,Purchase,10,True,8,7,1,win,2034554,27892,2516008,2021
0,0,0,0,0,0,0,0,0,0,03/29/2021,away,15580,30029,Purchase,9,True,4,3,1,win,2034555,27892,2516008,2021
0,0,0,0,0,0,0,0,0,0,03/29/2021,away,15580,30029,Purchase,9,True,3,8,-5,loss,2034556,27892,2516008,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,30072,St. Joseph's (Brkln),9,True,11,1,10,win,2034557,27892,2516008,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,30072,St. Joseph's (Brkln),9,True,12,2,10,win,2034558,27892,2516008,2021
0,0,0,0,0,0,0,0,0,0,04/13/2021,home,15580,30072,St. Joseph's (Brkln),9,True,1,4,-3,loss,2034559,27892,2516008,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,1340,St. Joseph's (L.I.),9,True,1,4,-3,loss,2034561,27892,2516008,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,1340,St. Joseph's (L.I.),9,True,2,4,-2,loss,2034562,27892,2516008,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,1340,St. Joseph's (L.I.),9,True,3,4,-1,loss,2034563,27892,2516008,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,1340,St. Joseph's (L.I.),9,True,9,2,7,win,2034564,27892,2516008,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,524,Old Westbury,8,True,1,3,-2,loss,2034565,27892,2516008,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,524,Old Westbury,9,True,6,3,3,win,2034566,27892,2516008,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,524,Old Westbury,9,True,4,1,3,win,2034567,27892,2516008,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,524,Old Westbury,9,True,1,2,-1,loss,2034568,27892,2516008,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,724,Merchant Marine,9,True,0,4,-4,loss,2034569,27892,2516008,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,724,Merchant Marine,9,True,4,5,-1,loss,2034571,27892,2516008,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,724,Merchant Marine,9,True,3,12,-9,loss,2034572,27892,2516008,2021
