PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
2,5,7,0,0,0,0,0,1,0,02/04/2022,away,15860,341,La Verne,9,True,4,9,-5,loss,2167228,92,1862288,2022
2,4,7,1,0,0,0,0,2,0,02/05/2022,home,15860,341,La Verne,9,True,9,4,5,win,2167313,92,1862288,2022
1,3,4,0,0,0,0,0,2,0,02/11/2022,home,15860,30199,CUI,9,True,8,1,7,win,2167486,92,1862288,2022
5,3,8,0,0,0,0,0,1,0,02/12/2022,away,15860,30199,CUI,9,True,4,10,-6,loss,2167642,92,1862288,2022
1,1,2,0,0,0,0,0,1,0,02/12/2022,away,15860,30199,CUI,9,True,4,3,1,win,2184966,92,1862288,2022
2,3,5,0,0,0,0,0,0,0,02/13/2022,home,15860,30199,CUI,9,True,4,5,-1,loss,2167711,92,1862288,2022
2,1,3,0,0,0,0,0,1,0,02/18/2022,away,15860,30149,Point Loma,9,True,0,4,-4,loss,2167906,92,1862288,2022
3,1,4,0,0,0,0,0,0,0,02/19/2022,home,15860,30149,Point Loma,9,True,6,16,-10,loss,2168146,92,1862288,2022
0,2,2,0,0,0,0,0,0,0,02/20/2022,home,15860,0,Marymount (CA),9,True,17,1,16,win,2168461,92,1862288,2022
0,2,2,0,0,0,0,0,1,0,02/20/2022,home,15860,0,Marymount (CA),9,True,12,1,11,win,2184861,92,1862288,2022
1,3,4,0,0,0,0,0,0,0,02/25/2022,home,15860,628,San Fran. St.,9,True,3,4,-1,loss,2168933,92,1862288,2022
0,2,2,0,0,0,0,0,1,0,02/26/2022,home,15860,628,San Fran. St.,9,True,5,4,1,win,2169221,92,1862288,2022
1,3,4,0,0,0,0,0,0,0,02/26/2022,home,15860,628,San Fran. St.,9,True,9,8,1,win,2188865,92,1862288,2022
2,1,4,1,0,0,0,0,0,0,02/27/2022,home,15860,628,San Fran. St.,9,True,7,4,3,win,2169586,92,1862288,2022
1,1,3,1,0,0,0,0,1,0,03/04/2022,away,15860,103,Stanislaus St.,9,True,11,1,10,win,2170315,92,1862288,2022
2,7,9,0,0,0,0,0,1,0,03/05/2022,away,15860,103,Stanislaus St.,9,True,1,3,-2,loss,2170674,92,1862288,2022
1,1,2,0,0,0,0,0,0,0,03/05/2022,away,15860,103,Stanislaus St.,9,True,1,4,-3,loss,2188492,92,1862288,2022
0,2,3,1,0,0,0,0,0,0,03/06/2022,away,15860,103,Stanislaus St.,9,True,10,2,8,win,2170949,92,1862288,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,home,15860,30198,Cal St. San Marcos,9,True,9,5,4,win,2171755,92,1862288,2022
1,2,3,0,0,0,0,0,1,0,03/12/2022,home,15860,30198,Cal St. San Marcos,9,True,17,9,8,win,2172058,92,1862288,2022
2,4,6,0,0,0,0,0,2,0,03/12/2022,home,15860,30198,Cal St. San Marcos,9,True,7,2,5,win,2188263,92,1862288,2022
2,2,4,0,0,0,0,0,0,0,03/13/2022,home,15860,30198,Cal St. San Marcos,9,True,7,6,1,win,2172434,92,1862288,2022
2,2,4,0,0,0,0,0,0,0,03/18/2022,away,15860,100,Cal State LA,9,True,5,6,-1,loss,2173341,92,1862288,2022
3,3,7,1,0,0,0,0,1,0,03/19/2022,away,15860,100,Cal State LA,9,True,13,2,11,win,2173696,92,1862288,2022
2,0,3,1,0,0,0,0,0,0,03/19/2022,away,15860,100,Cal State LA,9,True,1,6,-5,loss,2188718,92,1862288,2022
1,4,5,0,0,0,0,0,1,0,03/20/2022,away,15860,100,Cal State LA,9,True,8,2,6,win,2174036,92,1862288,2022
0,4,4,0,0,0,0,0,1,0,04/01/2022,home,15860,93,Cal St. San B'dino,9,True,8,7,1,win,2176160,92,1862288,2022
3,3,7,1,0,0,0,0,0,0,04/02/2022,home,15860,93,Cal St. San B'dino,9,True,8,0,8,win,2176501,92,1862288,2022
2,2,4,0,0,0,0,0,1,0,04/02/2022,home,15860,93,Cal St. San B'dino,9,True,5,3,2,win,2185395,92,1862288,2022
1,3,4,0,0,0,0,0,1,0,04/03/2022,home,15860,93,Cal St. San B'dino,9,True,6,7,-1,loss,2176883,92,1862288,2022
1,1,2,0,0,0,0,0,0,0,04/08/2022,away,15860,95,Chico St.,9,True,8,15,-7,loss,2177744,92,1862288,2022
3,1,4,0,0,0,0,0,1,0,04/09/2022,away,15860,95,Chico St.,9,True,9,5,4,win,2177984,92,1862288,2022
1,4,5,0,0,0,0,0,0,0,04/09/2022,away,15860,95,Chico St.,9,True,7,6,1,win,2186067,92,1862288,2022
2,4,6,0,0,0,0,0,1,0,04/10/2022,away,15860,95,Chico St.,9,True,11,14,-3,loss,2178365,92,1862288,2022
2,1,3,0,0,0,0,0,0,0,04/14/2022,home,15860,30055,Cal St. Monterey Bay,9,True,3,6,-3,loss,2179018,92,1862288,2022
0,2,2,0,0,0,0,0,0,0,04/15/2022,home,15860,30055,Cal St. Monterey Bay,9,True,6,1,5,win,2179244,92,1862288,2022
2,5,7,0,0,0,0,0,2,0,04/15/2022,home,15860,30055,Cal St. Monterey Bay,9,True,4,9,-5,loss,2186834,92,1862288,2022
3,3,7,1,0,0,0,0,1,0,04/16/2022,home,15860,30055,Cal St. Monterey Bay,9,True,1,11,-10,loss,2179607,92,1862288,2022
1,3,5,1,0,0,0,0,0,0,04/22/2022,away,15860,98,Cal St. East Bay,9,True,3,6,-3,loss,2180566,92,1862288,2022
1,6,8,1,0,0,0,0,0,0,04/23/2022,away,15860,98,Cal St. East Bay,9,True,4,5,-1,loss,2180898,92,1862288,2022
7,2,9,0,0,0,0,0,2,0,04/23/2022,away,15860,98,Cal St. East Bay,9,True,2,3,-1,loss,2185904,92,1862288,2022
1,3,5,1,0,0,0,0,0,0,04/24/2022,away,15860,98,Cal St. East Bay,9,True,3,4,-1,loss,2181298,92,1862288,2022
0,3,3,0,0,0,0,0,0,0,04/29/2022,home,15860,645,Sonoma St.,9,True,10,4,6,win,2181982,92,1862288,2022
2,1,3,0,0,0,0,0,1,0,04/30/2022,home,15860,645,Sonoma St.,9,True,10,7,3,win,2182310,92,1862288,2022
1,1,2,0,0,0,0,0,0,0,04/30/2022,home,15860,645,Sonoma St.,9,True,3,7,-4,loss,2186387,92,1862288,2022
1,2,4,1,0,0,0,0,0,0,05/01/2022,home,15860,645,Sonoma St.,9,True,11,7,4,win,2182695,92,1862288,2022
0,2,2,0,0,0,0,0,0,0,05/05/2022,away,15860,91,Cal Poly Pomona,9,True,2,8,-6,loss,2183096,92,1862288,2022
1,2,3,0,0,0,0,0,2,0,05/06/2022,away,15860,91,Cal Poly Pomona,9,True,7,13,-6,loss,2183179,92,1862288,2022
1,2,3,0,0,0,0,0,1,0,05/06/2022,away,15860,91,Cal Poly Pomona,9,True,0,3,-3,loss,2187456,92,1862288,2022
3,3,7,1,0,0,0,0,3,0,05/07/2022,away,15860,91,Cal Poly Pomona,9,True,1,11,-10,loss,2183439,92,1862288,2022
2,0,2,0,0,0,0,0,0,0,05/11/2022,away,15860,95,Chico St.,9,True,11,5,6,win,2273665,92,1862288,2022
3,5,8,0,0,0,0,0,2,0,05/12/2022,neutral,15860,30055,Cal St. Monterey Bay,9,True,5,4,1,win,2274307,92,1862288,2022
2,1,3,0,0,0,0,0,1,0,05/13/2022,neutral,15860,93,Cal St. San B'dino,9,True,12,3,9,win,2274604,92,1862288,2022
3,2,5,0,0,0,0,0,0,0,05/13/2022,neutral,15860,91,Cal Poly Pomona,9,True,5,8,-3,loss,2274440,92,1862288,2022
1,3,4,0,0,0,0,0,3,0,05/14/2022,neutral,15860,91,Cal Poly Pomona,9,True,5,8,-3,loss,2274597,92,1862288,2022
