PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,0,0,0,0,02/16/2024,away,16580,574154,N.C. A&T,9,True,2,5,-3,loss,4525659,393,2972762,2024,1
0,1,1,0,0,0,0,0,0,0,02/25/2024,away,16580,574009,Austin Peay,9,True,3,14,-11,loss,4527350,393,2972762,2024,1
0,1,1,0,0,0,2,0,0,0,03/05/2024,away,16580,574071,George Washington,9,True,5,9,-4,loss,4528915,393,2972762,2024,1
0,0,0,0,0,0,1,0,0,0,03/17/2024,home,16580,574153,Norfolk St.,9,True,4,9,-5,loss,4531712,393,2972762,2024,1
0,0,0,0,0,0,5,0,0,0,03/22/2024,away,16580,573973,Merrimack,9,True,3,11,-8,loss,5254975,393,2972762,2024,1
1,0,1,0,0,0,0,1,0,0,03/30/2024,away,16580,574063,FDU,9,True,8,9,-1,loss,4534467,393,2972762,2024,1
0,1,1,0,0,0,0,0,0,0,04/06/2024,home,16580,574106,LIU,9,True,4,7,-3,loss,4535697,393,2972762,2024,1
0,0,0,0,0,0,3,0,0,0,04/12/2024,away,16580,574038,Central Conn. St.,9,True,2,7,-5,loss,4536769,393,2972762,2024,1
0,0,0,0,0,0,1,0,0,0,04/19/2024,away,16580,574047,Coppin St.,9,True,7,8,-1,loss,4538267,393,2972762,2024,1
0,1,1,0,0,0,1,0,0,0,04/24/2024,home,16580,574136,Mount St. Mary's,9,True,1,19,-18,loss,4529096,393,2972762,2024,1
0,2,2,0,0,0,0,0,0,0,05/03/2024,away,16580,574412,Le Moyne,9,True,8,20,-12,loss,5289092,393,2972762,2024,1
0,0,0,0,0,0,2,0,0,0,05/17/2024,home,16580,574191,Sacred Heart,9,True,5,10,-5,loss,5335611,393,2972762,2024,1
