PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,02/12/2023,neutral,16340,8965,East Central,9,True,12,5,7,win,2390117,12810,2802918,2023,2
0,2,2,0,0,0,0,0,1,0,02/18/2023,home,16340,30120,William Jewell,10,True,7,8,-1,loss,2390685,12810,2802918,2023,2
0,1,1,0,0,0,3,0,0,0,02/21/2023,away,16340,1371,Southeastern Okla.,9,True,12,7,5,win,2421015,12810,2802918,2023,2
0,1,2,1,0,0,0,0,0,0,02/24/2023,home,16340,1071,Emporia St.,9,True,3,0,3,win,2391414,12810,2802918,2023,2
0,0,0,0,0,0,2,0,0,0,03/05/2023,home,16340,130,Central Mo.,9,True,11,10,1,win,2393347,12810,2802918,2023,2
0,1,1,0,0,0,0,0,0,0,03/06/2023,home,16340,130,Central Mo.,9,True,6,13,-7,loss,2392622,12810,2802918,2023,2
0,0,0,0,0,0,2,0,0,0,03/14/2023,away,16340,1009,Central Okla.,9,True,7,10,-3,loss,2395316,12810,2802918,2023,2
0,0,0,0,0,0,2,0,0,0,03/27/2023,home,16340,507,Northwest Mo. St.,9,True,2,12,-10,loss,2398241,12810,2802918,2023,2
1,1,2,0,0,0,0,0,0,0,03/28/2023,home,16340,1009,Central Okla.,9,True,9,10,-1,loss,2398526,12810,2802918,2023,2
0,4,4,0,0,0,0,1,0,0,04/02/2023,away,16340,9013,Missouri Western,9,True,2,4,-2,loss,2399557,12810,2802918,2023,2
0,1,1,0,0,0,0,0,0,0,04/08/2023,home,16340,9011,Fort Hays St.,9,True,12,0,12,win,2400754,12810,2802918,2023,2
1,2,3,0,0,0,0,1,0,0,04/15/2023,home,16340,30180,Rogers St.,9,True,10,9,1,win,2402457,12810,2802918,2023,2
0,0,0,0,0,0,1,0,0,0,04/22/2023,away,16340,9012,Mo. Southern St.,9,True,7,8,-1,loss,2403585,12810,2802918,2023,2
0,0,0,0,0,0,1,1,0,0,04/29/2023,home,16340,30054,Newman,9,True,6,9,-3,loss,2405053,12810,2802918,2023,2
1,0,1,0,0,0,0,0,0,0,05/07/2023,away,16340,2814,Washburn,10,True,7,6,1,win,2432786,12810,2802918,2023,2
