PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,4,8,0,0,0,0,0,1,0,02/17/2024,away,16580,574633,Mary Hardin-Baylor,8,True,7,8,-1,loss,4525809,953,2668028,2024,3
5,2,7,0,0,0,0,0,3,0,02/20/2024,away,16580,0,Arlington Baptist,8,True,7,4,3,win,5246846,953,2668028,2024,3
3,0,3,0,0,0,0,0,1,0,02/20/2024,away,16580,0,Arlington Baptist,9,True,9,12,-3,loss,5246889,953,2668028,2024,3
3,3,6,0,0,0,0,0,1,0,02/27/2024,home,16580,574287,East Central,9,True,2,0,2,win,5249993,953,2668028,2024,3
3,1,4,0,0,0,0,0,0,0,03/02/2024,away,16580,583236,Lyon,9,True,3,0,3,win,4528245,953,2668028,2024,3
2,2,4,0,0,0,0,0,2,0,03/02/2024,away,16580,583236,Lyon,9,True,1,9,-8,loss,4543521,953,2668028,2024,3
1,2,3,0,0,0,0,0,1,0,03/03/2024,away,16580,583236,Lyon,9,True,4,9,-5,loss,4528597,953,2668028,2024,3
2,1,4,1,0,0,0,0,0,0,03/09/2024,home,16580,574741,Blackburn,9,True,11,5,6,win,4529587,953,2668028,2024,3
1,0,1,0,0,0,0,0,0,0,03/10/2024,home,16580,574741,Blackburn,9,True,4,0,4,win,4530024,953,2668028,2024,3
2,3,5,0,0,0,0,0,0,0,03/10/2024,home,16580,574741,Blackburn,9,True,3,2,1,win,4544803,953,2668028,2024,3
5,0,5,0,0,0,0,0,0,0,03/11/2024,home,16580,574493,Nichols,9,True,7,16,-9,loss,4530239,953,2668028,2024,3
4,1,5,0,0,0,0,0,0,0,03/12/2024,away,16580,574264,Southeastern Okla.,9,True,1,10,-9,loss,4530480,953,2668028,2024,3
5,6,12,1,0,0,0,0,1,0,03/17/2024,home,16580,574642,Schreiner,9,True,8,12,-4,loss,5254061,953,2668028,2024,3
2,3,5,0,0,0,0,0,0,0,03/17/2024,home,16580,574642,Schreiner,9,True,5,3,2,win,5254139,953,2668028,2024,3
4,0,5,1,0,0,0,0,0,0,04/05/2024,home,16580,574558,Trinity (TX),9,True,1,7,-6,loss,4535203,953,2668028,2024,3
1,6,7,0,0,0,0,0,0,0,04/06/2024,home,16580,574558,Trinity (TX),9,True,6,8,-2,loss,4535578,953,2668028,2024,3
0,3,3,0,0,0,0,0,0,0,04/06/2024,home,16580,574558,Trinity (TX),9,True,1,4,-3,loss,4544681,953,2668028,2024,3
2,1,3,0,0,0,0,0,0,0,04/13/2024,away,16580,574612,Dallas,9,True,3,5,-2,loss,4537094,953,2668028,2024,3
2,2,4,0,0,0,0,0,1,0,04/13/2024,away,16580,574612,Dallas,9,True,3,4,-1,loss,4545492,953,2668028,2024,3
2,1,3,0,0,0,0,0,0,0,04/14/2024,away,16580,574612,Dallas,9,True,5,8,-3,loss,4537463,953,2668028,2024,3
3,1,4,0,0,0,0,0,0,0,04/16/2024,home,16580,574264,Southeastern Okla.,9,True,7,14,-7,loss,5283070,953,2668028,2024,3
2,1,3,0,0,0,0,0,0,0,04/16/2024,home,16580,574264,Southeastern Okla.,9,True,6,18,-12,loss,5283071,953,2668028,2024,3
8,6,14,0,0,0,0,0,3,0,04/18/2024,home,16580,574664,Southwestern (TX),9,True,5,14,-9,loss,5283289,953,2668028,2024,3
3,6,9,0,0,0,0,0,1,0,04/19/2024,home,16580,574664,Southwestern (TX),9,True,3,10,-7,loss,4538774,953,2668028,2024,3
7,0,7,0,0,0,0,0,0,0,04/19/2024,home,16580,574664,Southwestern (TX),10,True,1,4,-3,loss,5283410,953,2668028,2024,3
1,5,6,0,0,0,0,0,0,0,04/23/2024,home,16580,0,Arlington Baptist,9,True,6,5,1,win,4539232,953,2668028,2024,3
7,2,9,0,0,0,0,0,0,0,04/26/2024,away,16580,574859,St. Thomas (TX),9,True,2,1,1,win,4539649,953,2668028,2024,3
4,6,10,0,0,0,0,0,2,0,04/27/2024,away,16580,574859,St. Thomas (TX),9,True,7,5,2,win,4545273,953,2668028,2024,3
