PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,02/16/2024,home,16580,741,VMI,9,True,11,8,3,win,4525498,365,2656613,2024,1
0,1,1,0,0,0,0,0,0,0,02/18/2024,home,16580,741,VMI,9,True,27,5,22,win,4526055,365,2656613,2024,1
1,1,2,0,0,0,0,0,0,0,02/19/2024,home,16580,1004,Central Ark.,9,True,4,3,1,win,4526270,365,2656613,2024,1
0,2,2,0,0,0,0,0,1,0,02/22/2024,home,16580,503,NIU,9,True,10,2,8,win,4526445,365,2656613,2024,1
0,3,3,0,0,0,0,0,0,0,02/23/2024,home,16580,683,Stony Brook,9,True,2,5,-3,loss,4526494,365,2656613,2024,1
0,1,1,0,0,0,0,0,0,0,02/24/2024,home,16580,503,NIU,9,True,5,2,3,win,4526802,365,2656613,2024,1
0,1,1,0,0,0,0,0,0,0,02/25/2024,home,16580,683,Stony Brook,9,True,18,10,8,win,4527271,365,2656613,2024,1
0,1,1,0,0,0,0,0,0,0,02/28/2024,away,16580,574,Rice,9,True,16,4,12,win,4527650,365,2656613,2024,1
1,0,1,0,0,0,0,0,0,0,03/01/2024,neutral,16580,703,Texas,9,True,6,3,3,win,4527848,365,2656613,2024,1
1,1,2,0,0,0,0,0,0,0,03/02/2024,neutral,16580,671,Louisiana,9,True,5,4,1,win,4528415,365,2656613,2024,1
0,1,1,0,0,0,0,0,1,0,03/03/2024,neutral,16580,670,Texas St.,9,True,10,5,5,win,4528543,365,2656613,2024,1
0,1,1,0,0,0,0,0,0,0,03/08/2024,home,16580,812,Xavier,9,True,4,0,4,win,4529240,365,2656613,2024,1
0,1,1,0,0,0,0,0,0,0,03/10/2024,home,16580,812,Xavier,9,True,1,2,-1,loss,4529945,365,2656613,2024,1
0,2,2,0,0,0,0,0,0,0,03/13/2024,home,16580,493,North Dakota St.,9,True,7,0,7,win,4530560,365,2656613,2024,1
1,2,3,0,0,0,0,0,0,0,03/15/2024,away,16580,430,Mississippi St.,9,True,4,10,-6,loss,4530780,365,2656613,2024,1
1,4,5,0,0,0,0,0,1,0,03/16/2024,away,16580,430,Mississippi St.,9,True,9,8,1,win,4531107,365,2656613,2024,1
0,2,2,0,0,0,0,0,0,0,03/17/2024,away,16580,430,Mississippi St.,9,True,5,15,-10,loss,4531516,365,2656613,2024,1
0,2,3,1,0,0,0,0,0,0,03/19/2024,home,16580,366,Louisiana Tech,9,True,11,1,10,win,4532025,365,2656613,2024,1
0,2,2,0,0,0,0,0,0,0,03/22/2024,home,16580,235,Florida,9,True,6,1,5,win,4532257,365,2656613,2024,1
1,2,3,0,0,0,0,0,0,0,03/23/2024,home,16580,235,Florida,11,True,4,6,-2,loss,4532551,365,2656613,2024,1
0,1,1,0,0,0,0,0,0,0,03/24/2024,home,16580,235,Florida,9,True,2,12,-10,loss,4532990,365,2656613,2024,1
1,1,2,0,0,0,0,0,0,0,03/28/2024,away,16580,31,Arkansas,9,True,4,7,-3,loss,4533622,365,2656613,2024,1
1,3,4,0,0,0,0,0,0,0,03/30/2024,away,16580,31,Arkansas,9,True,5,7,-2,loss,4534163,365,2656613,2024,1
0,3,3,0,0,0,0,0,0,0,04/04/2024,home,16580,736,Vanderbilt,9,True,10,6,4,win,4535048,365,2656613,2024,1
