PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,1,0,02/18/2023,home,16340,503,NIU,9,True,8,2,6,win,2390764,527,2800791,2023,1
0,1,1,0,0,0,0,0,0,0,03/04/2023,home,16340,676,SFA,12,True,2,4,-2,loss,2393240,527,2800791,2023,1
0,0,0,0,0,0,1,0,0,0,03/11/2023,away,16340,1045,DBU,9,True,5,15,-10,loss,2394818,527,2800791,2023,1
0,1,1,0,0,0,0,0,0,0,03/25/2023,away,16340,404,Memphis,9,True,5,7,-2,loss,2397960,527,2800791,2023,1
1,0,1,0,0,0,0,0,0,0,04/06/2023,away,16340,464,Omaha,9,True,5,4,1,win,2400187,527,2800791,2023,1
0,1,1,0,0,0,0,0,0,0,04/08/2023,away,16340,464,Omaha,9,True,8,5,3,win,2400758,527,2800791,2023,1
1,0,1,0,0,0,0,0,0,0,04/23/2023,neutral,16340,493,North Dakota St.,13,True,8,4,4,win,2404189,527,2800791,2023,1
0,0,1,1,0,0,0,0,0,0,05/09/2023,away,16340,782,Wichita St.,9,True,4,1,3,win,2406741,527,2800791,2023,1
1,0,1,0,0,0,0,0,0,0,05/12/2023,home,16340,661,Southern Ind.,9,True,12,4,8,win,2406922,527,2800791,2023,1
2,0,2,0,0,0,0,0,0,0,05/19/2023,away,16340,771,Western Ill.,9,True,12,2,10,win,2407529,527,2800791,2023,1
0,1,1,0,0,0,0,0,0,0,05/25/2023,neutral,16340,649,South Dakota St.,9,True,15,2,13,win,2436029,527,2800791,2023,1
