PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,2,11,1,0,0,3,0,0,0,02/17/2024,away,16580,573975,DBU,9,True,6,8,-2,loss,4525752,654,2950075,2024,1
1,0,1,0,0,0,0,0,0,0,02/18/2024,away,16580,573975,DBU,11,True,5,6,-1,loss,4526078,654,2950075,2024,1
3,2,5,0,0,0,0,2,0,0,02/23/2024,home,16580,573909,St. Thomas (MN),9,True,3,5,-2,loss,4526546,654,2950075,2024,1
6,0,6,0,0,0,0,0,0,0,02/24/2024,home,16580,573909,St. Thomas (MN),9,True,2,3,-1,loss,4526905,654,2950075,2024,1
6,1,7,0,0,0,0,0,0,0,02/25/2024,home,16580,573909,St. Thomas (MN),9,True,10,3,7,win,4527250,654,2950075,2024,1
5,1,6,0,0,0,0,1,0,0,02/27/2024,away,16580,574133,Missouri,9,True,8,3,5,win,4527521,654,2950075,2024,1
8,3,11,0,0,0,1,0,0,0,03/01/2024,home,16580,573920,Toledo,9,True,6,5,1,win,4527815,654,2950075,2024,1
8,0,8,0,0,0,1,0,0,0,03/02/2024,home,16580,573920,Toledo,9,True,13,3,10,win,4543014,654,2950075,2024,1
4,1,5,0,0,0,0,0,0,0,03/03/2024,home,16580,573920,Toledo,9,True,9,10,-1,loss,4528486,654,2950075,2024,1
2,1,3,0,0,0,2,1,0,0,03/05/2024,home,16580,574128,Middle Tenn.,9,True,2,8,-6,loss,4528843,654,2950075,2024,1
11,2,13,0,0,0,3,1,0,0,03/08/2024,away,16580,574116,Marshall,9,True,6,3,3,win,4529225,654,2950075,2024,1
8,1,9,0,0,0,3,1,0,0,03/09/2024,away,16580,574116,Marshall,9,True,5,7,-2,loss,4529525,654,2950075,2024,1
1,0,1,0,0,0,0,0,0,0,03/10/2024,away,16580,574116,Marshall,9,True,4,5,-1,loss,4529932,654,2950075,2024,1
6,1,7,0,0,0,0,1,0,0,03/15/2024,home,16580,573962,Western Ky.,9,True,3,8,-5,loss,4530863,654,2950075,2024,1
7,0,7,0,0,0,0,0,0,0,03/16/2024,home,16580,573962,Western Ky.,9,True,8,7,1,win,4531168,654,2950075,2024,1
6,1,7,0,0,1,1,1,0,0,03/17/2024,home,16580,573962,Western Ky.,9,True,2,7,-5,loss,4531588,654,2950075,2024,1
2,0,2,0,0,0,0,0,0,0,03/19/2024,away,16580,574009,Austin Peay,9,True,8,7,1,win,4532000,654,2950075,2024,1
6,2,8,0,0,0,0,1,0,0,03/22/2024,away,16580,574058,Eastern Ill.,9,True,20,13,7,win,4532292,654,2950075,2024,1
4,0,4,0,0,0,0,0,0,0,03/24/2024,away,16580,574058,Eastern Ill.,9,True,15,4,11,win,4533015,654,2950075,2024,1
2,1,3,0,0,2,1,0,0,0,03/28/2024,home,16580,574215,SIUE,9,True,15,4,11,win,4533793,654,2950075,2024,1
7,0,7,0,0,1,0,0,0,0,03/29/2024,home,16580,574215,SIUE,9,True,9,13,-4,loss,4534040,654,2950075,2024,1
5,0,5,0,0,0,1,0,0,0,04/06/2024,away,16580,574007,Little Rock,9,True,2,4,-2,loss,4535455,654,2950075,2024,1
5,0,5,0,0,1,0,0,0,0,04/07/2024,away,16580,574007,Little Rock,9,True,16,3,13,win,4535916,654,2950075,2024,1
9,2,11,0,0,0,0,1,0,0,04/09/2024,away,16580,574214,Southern Ill.,11,True,3,2,1,win,4536388,654,2950075,2024,1
7,2,9,0,0,0,1,1,0,0,04/12/2024,home,16580,574232,Southern Ind.,9,True,1,0,1,win,4536869,654,2950075,2024,1
8,0,8,0,0,0,0,0,0,0,04/13/2024,home,16580,574232,Southern Ind.,9,True,6,12,-6,loss,4537303,654,2950075,2024,1
8,2,10,0,0,0,1,0,0,0,04/14/2024,home,16580,574232,Southern Ind.,9,True,12,2,10,win,4537607,654,2950075,2024,1
8,0,8,0,0,0,0,0,0,0,04/19/2024,away,16580,574225,Tennessee Tech,10,True,4,1,3,win,4538200,654,2950075,2024,1
2,1,3,0,0,0,1,0,0,0,04/20/2024,away,16580,574225,Tennessee Tech,9,True,2,10,-8,loss,4538469,654,2950075,2024,1
2,0,2,0,0,0,0,0,0,0,04/21/2024,away,16580,574225,Tennessee Tech,9,True,3,4,-1,loss,4538951,654,2950075,2024,1
8,1,11,2,0,0,0,0,0,0,04/23/2024,home,16580,574214,Southern Ill.,9,True,8,5,3,win,4539369,654,2950075,2024,1
7,0,7,0,0,0,2,0,0,0,04/26/2024,home,16580,574135,Morehead St.,9,True,13,11,2,win,4539636,654,2950075,2024,1
6,0,6,0,0,1,0,0,0,0,04/27/2024,home,16580,574135,Morehead St.,9,True,4,13,-9,loss,5282106,654,2950075,2024,1
6,0,6,0,0,0,0,0,0,0,05/04/2024,away,16580,574230,Lindenwood,9,True,4,3,1,win,4541137,654,2950075,2024,1
14,1,15,0,0,0,0,0,0,0,05/07/2024,home,16580,574218,Missouri St.,9,True,5,3,2,win,4533420,654,2950075,2024,1
13,0,14,1,1,0,0,0,0,0,05/11/2024,away,16580,573961,Western Ill.,11,True,15,11,4,win,4541894,654,2950075,2024,1
6,1,7,0,0,0,0,0,0,0,05/12/2024,away,16580,573961,Western Ill.,9,True,17,8,9,win,4542027,654,2950075,2024,1
5,1,6,0,0,0,0,0,0,0,05/16/2024,home,16580,574227,UT Martin,9,True,3,2,1,win,4542218,654,2950075,2024,1
4,0,4,0,0,0,0,0,0,0,05/18/2024,home,16580,574227,UT Martin,9,True,9,5,4,win,4542484,654,2950075,2024,1
6,0,6,0,0,0,0,0,0,0,05/23/2024,neutral,16580,574135,Morehead St.,9,True,9,4,5,win,5335873,654,2950075,2024,1
10,1,11,0,0,0,1,1,0,0,05/25/2024,neutral,16580,574135,Morehead St.,10,True,6,13,-7,loss,5335888,654,2950075,2024,1
2,2,4,0,0,0,0,1,0,0,05/31/2024,away,16580,574006,Arkansas,9,True,9,17,-8,loss,5336416,654,2950075,2024,1
