PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,0,7,0,0,2,0,0,0,0,02/16/2024,away,16580,573954,Virginia,9,True,8,10,-2,loss,4525507,283,2680231,2024,1
6,0,7,1,0,0,2,0,0,0,02/17/2024,away,16580,573954,Virginia,9,True,3,21,-18,loss,4525737,283,2680231,2024,1
9,0,9,0,0,0,0,0,0,0,02/23/2024,away,16580,574105,Liberty,9,True,9,7,2,win,4526707,283,2680231,2024,1
11,2,13,0,0,0,1,1,0,0,03/02/2024,away,16580,574149,New Mexico,10,True,16,15,1,win,4528367,283,2680231,2024,1
1,0,1,0,0,0,0,0,0,0,03/03/2024,away,16580,574149,New Mexico,9,True,6,9,-3,loss,4528718,283,2680231,2024,1
6,1,7,0,0,0,2,0,0,0,03/08/2024,away,16580,574193,St. John's (NY),9,True,2,3,-1,loss,4529241,283,2680231,2024,1
9,2,11,0,0,0,0,1,0,0,03/15/2024,home,16580,574114,Manhattan,9,True,9,1,8,win,4531011,283,2680231,2024,1
4,2,6,0,0,0,0,1,0,0,03/16/2024,home,16580,574114,Manhattan,9,True,6,17,-11,loss,4531397,283,2680231,2024,1
3,0,3,0,0,0,1,0,0,0,03/20/2024,away,16580,574069,Fordham,9,True,8,10,-2,loss,4532123,283,2680231,2024,1
8,1,10,1,0,0,4,0,0,0,03/22/2024,home,16580,574158,Northeastern,9,True,3,2,1,win,4532388,283,2680231,2024,1
7,0,7,0,0,0,5,0,0,0,03/24/2024,home,16580,574158,Northeastern,9,True,5,13,-8,loss,4533125,283,2680231,2024,1
9,3,12,0,0,0,3,2,0,0,03/27/2024,home,16580,574106,LIU,9,True,12,10,2,win,4533585,283,2680231,2024,1
7,0,7,0,0,0,0,0,0,0,03/29/2024,away,16580,573921,Towson,9,True,5,10,-5,loss,4534069,283,2680231,2024,1
11,0,12,1,0,0,4,0,0,0,04/10/2024,away,16580,574063,FDU,9,True,2,3,-1,loss,4536509,283,2680231,2024,1
8,0,8,0,0,0,2,0,0,0,04/17/2024,away,16580,574115,Marist,9,True,8,6,2,win,4538022,283,2680231,2024,1
1,1,2,0,0,0,1,0,0,0,04/21/2024,home,16580,574036,Campbell,10,True,12,11,1,win,4539007,283,2680231,2024,1
3,0,3,0,0,0,4,0,0,0,04/24/2024,away,16580,574046,UConn,9,True,3,14,-11,loss,4539413,283,2680231,2024,1
1,1,2,0,0,0,0,0,0,0,04/26/2024,home,16580,574154,N.C. A&T,9,True,5,3,2,win,4539699,283,2680231,2024,1
7,2,9,0,0,0,2,2,0,0,04/27/2024,home,16580,574154,N.C. A&T,9,True,14,4,10,win,4540147,283,2680231,2024,1
5,0,5,0,0,0,2,0,0,0,05/01/2024,away,16580,574205,Seton Hall,9,True,4,3,1,win,4540753,283,2680231,2024,1
1,0,1,0,0,0,0,0,0,0,05/18/2024,home,16580,574134,Monmouth,9,True,3,30,-27,loss,4542537,283,2680231,2024,1
1,0,1,0,0,0,0,0,0,0,05/24/2024,neutral,16580,573965,William & Mary,9,True,6,16,-10,loss,5336048,283,2680231,2024,1
