PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/06/2021,home,15580,0,Houston-Victoria,9,True,10,0,10,win,2068513,1334,2476515,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,home,15580,30090,Tex. A&M Int'l,9,True,4,1,3,win,2020541,1334,2476515,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,30090,Tex. A&M Int'l,9,True,7,2,5,win,2020784,1334,2476515,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,30090,Tex. A&M Int'l,9,True,17,6,11,win,2020990,1334,2476515,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,away,15580,696,Tex. A&M-Kingsville,9,True,6,7,-1,loss,2021309,1334,2476515,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,696,Tex. A&M-Kingsville,9,True,13,1,12,win,2021552,1334,2476515,2021
0,0,0,0,0,0,0,0,0,0,04/27/2021,home,15580,25,Angelo St.,9,True,1,10,-9,loss,2021068,1334,2476515,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,767,West Tex. A&M,9,True,9,13,-4,loss,2022810,1334,2476515,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,767,West Tex. A&M,9,True,7,5,2,win,2022988,1334,2476515,2021
0,0,0,0,0,0,0,0,0,0,05/03/2021,home,15580,767,West Tex. A&M,9,True,1,14,-13,loss,2022597,1334,2476515,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,30088,Tex. Permian Basin,9,True,9,10,-1,loss,2077530,1334,2476515,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,30088,Tex. Permian Basin,9,True,13,5,8,win,2077610,1334,2476515,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,30088,Tex. Permian Basin,9,True,19,5,14,win,2077816,1334,2476515,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,away,15580,767,West Tex. A&M,9,True,3,16,-13,loss,2078242,1334,2476515,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,away,15580,767,West Tex. A&M,9,True,21,2,19,win,2079341,1334,2476515,2021
0,0,0,0,0,0,0,0,0,0,05/16/2021,away,15580,767,West Tex. A&M,9,True,24,5,19,win,2078244,1334,2476515,2021
0,0,0,0,0,0,0,0,0,0,05/20/2021,neutral,15580,1346,St. Mary's (TX),9,True,3,5,-2,loss,2079444,1334,2476515,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,home,15580,30177,Lubbock Christian,9,True,9,19,-10,loss,2079953,1334,2476515,2021
