PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,02/19/2024,home,16580,721,Air Force,9,True,7,5,2,win,4526268,664,2803290,2024,1
1,1,2,0,0,0,0,0,0,0,02/25/2024,home,16580,669,Missouri St.,9,True,5,4,1,win,4527179,664,2803290,2024,1
1,1,2,0,0,0,0,0,0,0,03/03/2024,home,16580,305,Indiana St.,9,True,5,12,-7,loss,4528428,664,2803290,2024,1
0,0,0,0,0,0,1,0,0,0,03/10/2024,away,16580,366,Louisiana Tech,9,True,11,18,-7,loss,4530194,664,2803290,2024,1
0,2,2,0,0,0,0,1,0,0,03/17/2024,home,16580,388,Marshall,9,True,7,5,2,win,4531522,664,2803290,2024,1
0,2,2,0,0,0,0,2,0,0,03/24/2024,away,16580,253,Ga. Southern,9,True,1,3,-2,loss,4533178,664,2803290,2024,1
0,1,1,0,0,0,1,0,0,0,03/30/2024,home,16580,716,Troy,9,True,5,3,2,win,4534172,664,2803290,2024,1
0,0,0,0,0,0,2,0,0,0,04/07/2024,away,16580,646,South Alabama,9,True,6,8,-2,loss,4535865,664,2803290,2024,1
0,0,0,0,0,0,2,0,0,0,04/14/2024,away,16580,254,Georgia St.,9,True,14,9,5,win,4537368,664,2803290,2024,1
0,2,3,1,0,0,0,0,0,0,04/20/2024,home,16580,498,ULM,9,True,13,3,10,win,4538785,664,2803290,2024,1
