PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/03/2024,home,16580,574460,Virginia St.,9,True,2,12,-10,loss,4525034,144,2674422,2024,2
0,1,2,1,0,0,2,1,0,0,02/06/2024,home,16580,0,Stillman,9,True,4,3,1,win,4525127,144,2674422,2024,2
0,0,1,1,0,0,0,0,0,0,02/09/2024,home,16580,0,Wilberforce,10,True,9,14,-5,loss,4525344,144,2674422,2024,2
0,1,1,0,0,0,6,0,0,0,02/16/2024,home,16580,574424,Miles,9,True,5,13,-8,loss,4525649,144,2674422,2024,2
0,1,1,0,0,0,2,1,0,0,02/24/2024,home,16580,574408,Kentucky St.,9,True,2,16,-14,loss,4527122,144,2674422,2024,2
0,1,1,0,0,0,0,0,1,0,02/28/2024,home,16580,0,Paine,9,True,5,9,-4,loss,4527667,144,2674422,2024,2
0,0,0,0,0,0,2,0,0,0,03/10/2024,away,16580,574363,Savannah St.,9,True,2,12,-10,loss,4529834,144,2674422,2024,2
0,0,0,0,0,0,1,0,0,0,03/15/2024,home,16580,574485,Edward Waters,9,True,9,10,-1,loss,4530881,144,2674422,2024,2
0,1,1,0,0,0,1,0,0,0,03/19/2024,home,16580,0,Morris,9,True,10,8,2,win,4532115,144,2674422,2024,2
0,1,1,0,0,0,0,0,0,0,03/30/2024,home,16580,574367,Albany St. (GA),9,True,5,9,-4,loss,4543709,144,2674422,2024,2
0,0,0,0,0,0,2,0,0,0,04/07/2024,away,16580,574376,Benedict,9,True,6,8,-2,loss,4536099,144,2674422,2024,2
