PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/10/2019,home,14781,466,Nevada,10,True,5,6,-1,loss,1652247,626,1982478,2019
0,0,0,0,0,0,0,0,0,0,03/12/2019,away,14781,101,CSUN,9,True,11,5,6,win,1652387,626,1982478,2019
0,0,0,0,0,0,0,0,0,0,03/15/2019,home,14781,1356,Seattle U,10,True,6,5,1,win,1652953,626,1982478,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,1356,Seattle U,9,True,12,8,4,win,1653245,626,1982478,2019
0,0,0,0,0,0,0,0,0,0,03/17/2019,home,14781,1356,Seattle U,9,True,11,5,6,win,1653682,626,1982478,2019
0,0,0,0,0,0,0,0,0,0,03/19/2019,away,14781,370,LMU (CA),9,True,1,5,-4,loss,1654025,626,1982478,2019
0,0,0,0,0,0,0,0,0,0,03/22/2019,away,14781,473,New Mexico,9,True,4,2,2,win,1654513,626,1982478,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,473,New Mexico,9,True,19,3,16,win,1654797,626,1982478,2019
0,0,0,0,0,0,0,0,0,0,03/24/2019,away,14781,473,New Mexico,9,True,4,13,-9,loss,1655263,626,1982478,2019
1,0,1,0,0,0,0,0,1,0,03/25/2019,home,14781,29,Arizona,9,True,6,4,2,win,1655490,626,1982478,2019
0,0,0,0,0,0,0,0,0,0,03/26/2019,home,14781,30135,California Baptist,9,True,2,5,-3,loss,1655588,626,1982478,2019
0,1,1,0,0,0,0,0,0,0,03/29/2019,home,14781,96,Fresno St.,9,True,4,5,-1,loss,1656069,626,1982478,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,96,Fresno St.,9,True,0,2,-2,loss,1656335,626,1982478,2019
0,0,0,0,0,0,0,0,0,0,03/31/2019,home,14781,96,Fresno St.,9,True,11,6,5,win,1656819,626,1982478,2019
0,0,0,0,0,0,0,0,0,0,04/02/2019,away,14781,528,Oregon St.,9,True,4,3,1,win,1657055,626,1982478,2019
0,0,0,0,0,0,0,0,0,0,04/03/2019,away,14781,528,Oregon St.,9,True,1,8,-7,loss,1657279,626,1982478,2019
0,0,0,0,0,0,0,0,0,0,04/05/2019,away,14781,466,Nevada,9,True,7,8,-1,loss,1657760,626,1982478,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,466,Nevada,9,True,6,2,4,win,1658259,626,1982478,2019
0,1,1,0,0,0,0,0,0,0,04/07/2019,away,14781,466,Nevada,9,True,11,3,8,win,1658520,626,1982478,2019
0,0,0,0,0,0,0,0,0,0,04/09/2019,home,14781,370,LMU (CA),9,True,4,2,2,win,1658663,626,1982478,2019
0,0,0,0,0,0,0,0,0,0,04/12/2019,away,14781,97,Cal St. Fullerton,9,True,6,1,5,win,1659364,626,1982478,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,97,Cal St. Fullerton,9,True,13,7,6,win,1659818,626,1982478,2019
3,1,4,0,0,0,0,0,0,0,04/14/2019,away,14781,97,Cal St. Fullerton,9,True,2,7,-5,loss,1660073,626,1982478,2019
0,0,0,0,0,0,0,0,0,0,04/16/2019,away,14781,109,UC Irvine,9,True,5,6,-1,loss,1660377,626,1982478,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,721,Air Force,9,True,2,5,-3,loss,1660606,626,1982478,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,721,Air Force,9,True,6,3,3,win,1660834,626,1982478,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,721,Air Force,9,True,5,4,1,win,1661183,626,1982478,2019
0,0,0,0,0,0,0,0,0,0,04/23/2019,away,14781,627,San Diego,9,True,4,2,2,win,1661661,626,1982478,2019
0,0,0,0,0,0,0,0,0,0,04/26/2019,away,14781,465,UNLV,9,True,11,4,7,win,1662151,626,1982478,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,465,UNLV,9,True,4,5,-1,loss,1662420,626,1982478,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,465,UNLV,9,True,1,5,-4,loss,1662865,626,1982478,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,home,14781,630,San Jose St.,11,True,7,6,1,win,1663416,626,1982478,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,630,San Jose St.,9,True,9,7,2,win,1663665,626,1982478,2019
0,0,0,0,0,0,0,0,0,0,05/05/2019,home,14781,630,San Jose St.,9,True,10,8,2,win,1663956,626,1982478,2019
0,0,0,0,0,0,0,0,0,0,05/06/2019,home,14781,77,BYU,9,True,10,5,5,win,1664089,626,1982478,2019
0,0,0,0,0,0,0,0,0,0,05/10/2019,away,14781,96,Fresno St.,9,True,2,10,-8,loss,1664233,626,1982478,2019
0,0,0,0,0,0,0,0,0,0,05/11/2019,away,14781,96,Fresno St.,9,True,10,6,4,win,1664358,626,1982478,2019
0,0,0,0,0,0,0,0,0,0,05/12/2019,away,14781,96,Fresno St.,9,True,3,8,-5,loss,1664494,626,1982478,2019
0,0,0,0,0,0,0,0,0,0,05/16/2019,home,14781,473,New Mexico,9,True,8,0,8,win,1664725,626,1982478,2019
0,0,0,0,0,0,0,0,0,0,05/17/2019,home,14781,473,New Mexico,9,True,0,2,-2,loss,1664843,626,1982478,2019
0,0,0,0,0,0,0,0,0,0,05/18/2019,home,14781,473,New Mexico,9,True,4,7,-3,loss,1664976,626,1982478,2019
0,0,0,0,0,0,0,0,0,0,05/23/2019,home,14781,465,UNLV,9,True,3,9,-6,loss,1733291,626,1982478,2019
0,0,0,0,0,0,0,0,0,0,05/24/2019,home,14781,466,Nevada,9,True,4,6,-2,loss,1733294,626,1982478,2019
