PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
11,0,11,0,0,0,2,0,0,0,02/02/2024,away,16580,24639,Nova Southeastern,9,True,2,8,-6,loss,4524922,12830,2497185,2024,2
7,0,7,0,0,0,0,0,0,0,02/03/2024,neutral,16580,20794,Lynn,9,True,7,8,-1,loss,4525044,12830,2497185,2024,2
8,1,9,0,0,0,0,1,0,0,02/09/2024,home,16580,30050,Ill. Springfield,9,True,2,8,-6,loss,4525255,12830,2497185,2024,2
6,0,6,0,0,0,1,0,0,0,02/11/2024,home,16580,30050,Ill. Springfield,9,True,5,4,1,win,4525347,12830,2497185,2024,2
12,3,15,0,0,0,1,1,0,0,02/17/2024,away,16580,13028,Anderson (SC),9,True,9,3,6,win,4525957,12830,2497185,2024,2
6,2,8,0,0,1,4,1,0,0,02/21/2024,away,16580,30154,Young Harris,10,True,11,12,-1,loss,4526441,12830,2497185,2024,2
8,0,8,0,0,0,0,0,0,0,02/25/2024,home,16580,1001,Catawba,9,True,2,3,-1,loss,5249747,12830,2497185,2024,2
3,2,5,0,0,0,3,0,0,0,02/26/2024,home,16580,1001,Catawba,9,True,6,4,2,win,4526465,12830,2497185,2024,2
12,2,14,0,0,0,4,1,0,0,02/27/2024,home,16580,30051,King (TN),9,True,9,4,5,win,4527492,12830,2497185,2024,2
1,0,1,0,0,0,0,0,0,0,03/02/2024,away,16580,1000,Carson-Newman,9,True,2,3,-1,loss,4528273,12830,2497185,2024,2
5,0,5,0,0,0,0,0,0,0,03/02/2024,away,16580,1000,Carson-Newman,9,True,8,10,-2,loss,4543549,12830,2497185,2024,2
11,1,12,0,0,0,2,1,0,0,03/03/2024,away,16580,1000,Carson-Newman,9,True,6,3,3,win,5251004,12830,2497185,2024,2
13,1,14,0,0,0,1,0,0,0,03/10/2024,home,16580,1199,Mars Hill,9,True,2,1,1,win,5252785,12830,2497185,2024,2
2,0,2,0,0,0,0,0,0,0,03/11/2024,home,16580,1199,Mars Hill,9,True,10,6,4,win,4529468,12830,2497185,2024,2
4,0,4,0,0,0,0,0,0,0,03/12/2024,away,16580,30051,King (TN),9,True,15,12,3,win,4530494,12830,2497185,2024,2
3,1,4,0,0,0,2,1,0,0,03/16/2024,home,16580,1170,Lenoir-Rhyne,9,True,4,14,-10,loss,4531190,12830,2497185,2024,2
3,1,4,0,0,0,1,0,0,0,03/16/2024,home,16580,1170,Lenoir-Rhyne,8,True,7,6,1,win,4544020,12830,2497185,2024,2
4,0,4,0,0,0,0,0,0,0,03/17/2024,home,16580,1170,Lenoir-Rhyne,9,True,15,3,12,win,5254026,12830,2497185,2024,2
5,1,6,0,0,0,0,0,1,0,03/19/2024,home,16580,216,Emory & Henry,9,True,4,10,-6,loss,4531828,12830,2497185,2024,2
2,1,3,0,0,0,3,1,1,0,03/22/2024,away,16580,1176,Lincoln Memorial,9,True,9,14,-5,loss,4532500,12830,2497185,2024,2
6,0,6,0,0,0,1,0,0,0,03/23/2024,away,16580,1176,Lincoln Memorial,9,True,5,4,1,win,4542874,12830,2497185,2024,2
6,2,8,0,0,0,5,1,1,0,03/27/2024,home,16580,30013,Lee,9,True,6,4,2,win,4533267,12830,2497185,2024,2
8,1,9,0,0,0,0,0,0,0,03/30/2024,home,16580,1462,Wingate,9,True,14,8,6,win,4534266,12830,2497185,2024,2
9,0,9,0,0,0,5,0,1,0,04/06/2024,away,16580,1023,Coker,12,True,5,6,-1,loss,4535536,12830,2497185,2024,2
