PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/25/2023,away,16340,1015,Christian Brothers,9,True,16,2,14,win,2391732,1238,2325260,2023,2
1,0,1,0,0,0,0,0,0,0,02/26/2023,away,16340,1015,Christian Brothers,9,True,8,5,3,win,2421757,1238,2325260,2023,2
2,1,3,0,0,0,0,0,0,0,02/26/2023,away,16340,1015,Christian Brothers,9,True,8,6,2,win,2421857,1238,2325260,2023,2
2,0,2,0,0,0,0,0,0,0,03/01/2023,away,16340,30052,North Georgia,10,True,12,7,5,win,2392525,1238,2325260,2023,2
3,0,3,0,0,0,0,0,0,0,03/04/2023,home,16340,10,Alabama Huntsville,9,True,5,0,5,win,2393144,1238,2325260,2023,2
2,0,2,0,0,0,0,0,0,0,03/04/2023,home,16340,10,Alabama Huntsville,9,True,2,1,1,win,2408546,1238,2325260,2023,2
10,1,11,0,0,1,0,0,0,0,03/08/2023,away,16340,159,Columbus St.,9,True,0,4,-4,loss,2394077,1238,2325260,2023,2
6,0,6,0,0,0,0,0,0,0,03/10/2023,home,16340,30151,Shorter,9,True,17,4,13,win,2394380,1238,2325260,2023,2
8,0,8,0,0,0,0,0,0,0,03/11/2023,home,16340,30151,Shorter,9,True,10,4,6,win,2394726,1238,2325260,2023,2
5,0,5,0,0,0,0,0,0,0,03/11/2023,home,16340,30151,Shorter,8,True,3,4,-1,loss,2407962,1238,2325260,2023,2
8,1,9,0,0,0,2,0,0,0,03/15/2023,home,16340,30191,Spring Hill,9,True,18,8,10,win,2395656,1238,2325260,2023,2
2,0,2,0,0,0,0,0,0,0,03/18/2023,away,16340,30093,AUM,9,True,15,5,10,win,2396190,1238,2325260,2023,2
5,0,5,0,0,0,1,0,0,0,03/18/2023,away,16340,30093,AUM,9,True,10,4,6,win,2408985,1238,2325260,2023,2
6,0,6,0,0,0,0,0,0,0,03/19/2023,away,16340,30093,AUM,9,True,14,6,8,win,2395808,1238,2325260,2023,2
8,2,10,0,0,0,0,1,0,0,03/21/2023,away,16340,422,Miles,9,True,9,1,8,win,2396926,1238,2325260,2023,2
6,3,9,0,0,0,1,0,0,0,03/24/2023,home,16340,358,West Ala.,9,True,5,4,1,win,2397488,1238,2325260,2023,2
6,0,6,0,0,0,0,0,0,0,03/25/2023,home,16340,358,West Ala.,9,True,10,6,4,win,2397814,1238,2325260,2023,2
2,0,2,0,0,0,0,0,0,0,03/25/2023,home,16340,358,West Ala.,9,True,4,8,-4,loss,2410260,1238,2325260,2023,2
12,1,13,0,0,0,0,0,0,0,03/29/2023,away,16340,30191,Spring Hill,9,True,14,1,13,win,2398443,1238,2325260,2023,2
1,0,1,0,0,0,0,0,0,0,03/29/2023,away,16340,30191,Spring Hill,9,True,8,5,3,win,2398643,1238,2325260,2023,2
8,0,8,0,0,0,0,0,0,0,03/31/2023,away,16340,11740,West Florida,9,True,4,3,1,win,2398944,1238,2325260,2023,2
1,2,3,0,0,1,0,2,0,0,04/01/2023,away,16340,11740,West Florida,9,True,4,14,-10,loss,2399379,1238,2325260,2023,2
8,1,9,0,0,0,0,0,0,0,04/01/2023,away,16340,11740,West Florida,9,True,0,2,-2,loss,2409172,1238,2325260,2023,2
1,0,1,0,0,0,0,0,0,0,04/04/2023,home,16340,422,Miles,9,True,15,3,12,win,2399920,1238,2325260,2023,2
8,0,8,0,0,0,0,0,0,0,04/06/2023,away,16340,30013,Lee,9,True,19,16,3,win,2400659,1238,2325260,2023,2
5,0,5,0,0,0,0,0,0,0,04/07/2023,away,16340,30013,Lee,9,True,7,8,-1,loss,2401090,1238,2325260,2023,2
3,0,3,0,0,0,1,0,0,0,04/07/2023,away,16340,30013,Lee,9,True,6,7,-1,loss,2410585,1238,2325260,2023,2
1,0,1,0,0,0,0,0,0,0,04/12/2023,home,16340,720,Tuskegee,9,True,18,14,4,win,2401600,1238,2325260,2023,2
7,1,8,0,0,0,1,1,0,0,04/14/2023,home,16340,181,Delta St.,9,True,3,7,-4,loss,2401940,1238,2325260,2023,2
2,0,2,0,0,0,0,0,0,0,04/15/2023,home,16340,181,Delta St.,9,True,9,8,1,win,2402387,1238,2325260,2023,2
6,0,6,0,0,0,0,0,0,0,04/15/2023,home,16340,181,Delta St.,9,True,10,1,9,win,2410208,1238,2325260,2023,2
