PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,4,1,0,0,0,0,0,0,02/16/2024,away,16580,574152,Nicholls,9,True,0,16,-16,loss,4525546,590,2824038,2024,1
2,0,2,0,0,0,0,0,0,0,02/17/2024,away,16580,574152,Nicholls,9,True,2,5,-3,loss,4525771,590,2824038,2024,1
3,0,4,1,0,0,0,0,0,0,02/18/2024,away,16580,574152,Nicholls,9,True,12,19,-7,loss,4526103,590,2824038,2024,1
2,0,2,0,0,0,0,0,0,0,02/23/2024,away,16580,574225,Tennessee Tech,9,True,1,4,-3,loss,4526557,590,2824038,2024,1
4,0,4,0,0,0,0,0,0,0,02/24/2024,away,16580,574225,Tennessee Tech,9,True,4,7,-3,loss,4526848,590,2824038,2024,1
6,0,6,0,0,0,0,0,0,0,03/01/2024,away,16580,573951,VCU,9,True,2,6,-4,loss,4527748,590,2824038,2024,1
4,0,4,0,0,0,0,0,0,0,03/02/2024,away,16580,574188,Richmond,9,True,0,2,-2,loss,4528079,590,2824038,2024,1
4,0,5,1,0,0,0,0,0,0,03/03/2024,away,16580,573965,William & Mary,9,True,6,5,1,win,4528688,590,2824038,2024,1
2,0,3,1,0,0,0,0,0,0,03/08/2024,away,16580,574063,FDU,9,True,2,0,2,win,5252053,590,2824038,2024,1
3,0,3,0,0,0,0,0,0,0,03/08/2024,away,16580,574063,FDU,9,True,5,0,5,win,4529409,590,2824038,2024,1
1,0,1,0,0,0,0,0,0,0,03/10/2024,away,16580,574063,FDU,9,True,7,8,-1,loss,4529789,590,2824038,2024,1
5,0,5,0,0,0,0,0,0,0,03/15/2024,home,16580,573973,Merrimack,9,True,14,8,6,win,4530979,590,2824038,2024,1
4,0,4,0,0,0,0,0,0,0,03/16/2024,home,16580,573973,Merrimack,9,True,4,1,3,win,4531381,590,2824038,2024,1
3,0,3,0,0,0,0,0,0,0,03/17/2024,home,16580,573973,Merrimack,9,True,6,4,2,win,4531713,590,2824038,2024,1
4,0,4,0,0,0,0,0,0,0,03/19/2024,away,16580,574020,Bryant,9,True,4,7,-3,loss,4531952,590,2824038,2024,1
5,0,5,0,0,0,0,0,0,0,03/22/2024,away,16580,574233,Stonehill,9,True,6,1,5,win,4532836,590,2824038,2024,1
2,0,2,0,0,0,0,0,0,0,03/22/2024,away,16580,574233,Stonehill,9,True,3,1,2,win,4532423,590,2824038,2024,1
1,0,1,0,0,0,0,0,0,0,03/30/2024,home,16580,574106,LIU,10,True,5,4,1,win,5256253,590,2824038,2024,1
1,0,1,0,0,0,0,0,0,0,04/13/2024,home,16580,574412,Le Moyne,11,True,3,4,-1,loss,4537204,590,2824038,2024,1
2,0,2,0,0,0,0,0,0,0,04/14/2024,home,16580,574412,Le Moyne,9,True,10,3,7,win,4537495,590,2824038,2024,1
2,0,2,0,0,0,0,0,0,0,04/16/2024,away,16580,574069,Fordham,9,True,1,2,-1,loss,4537800,590,2824038,2024,1
1,0,1,0,0,0,0,0,0,0,04/17/2024,away,16580,574120,Massachusetts,9,True,3,12,-9,loss,4538013,590,2824038,2024,1
2,0,2,0,0,0,0,0,0,0,04/19/2024,away,16580,574053,Delaware St.,13,True,5,6,-1,loss,5283364,590,2824038,2024,1
1,0,1,0,0,0,0,0,0,0,04/21/2024,away,16580,574053,Delaware St.,9,True,6,2,4,win,4539101,590,2824038,2024,1
1,0,1,0,0,0,0,0,0,0,04/23/2024,home,16580,574062,Fairfield,9,True,4,3,1,win,4539468,590,2824038,2024,1
