PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2,1,0,0,0,0,0,0,03/12/2024,away,16580,147,Clemson,9,True,1,13,-12,loss,4530364,381,2963163,2024,1
7,0,7,0,0,0,0,0,0,0,03/26/2024,away,16580,158,Columbia,9,True,7,10,-3,loss,4533280,381,2963163,2024,1
0,1,1,0,0,0,0,0,1,0,04/06/2024,away,16580,617,Saint Peter's,9,True,3,6,-3,loss,5281344,381,2963163,2024,1
2,0,2,0,0,0,0,0,0,0,04/07/2024,away,16580,617,Saint Peter's,9,True,5,8,-3,loss,4535932,381,2963163,2024,1
2,0,2,0,0,0,0,0,0,0,04/09/2024,home,16580,361,LIU,9,True,5,8,-3,loss,4536301,381,2963163,2024,1
1,0,1,0,0,0,0,0,0,0,04/12/2024,home,16580,310,Iona,9,True,14,4,10,win,4536709,381,2963163,2024,1
2,0,2,0,0,0,0,0,0,0,04/13/2024,home,16580,310,Iona,9,True,2,7,-5,loss,4536979,381,2963163,2024,1
2,0,2,0,0,0,0,0,0,0,04/14/2024,home,16580,310,Iona,9,True,8,9,-1,loss,4537456,381,2963163,2024,1
2,0,2,0,0,0,0,0,0,0,04/20/2024,away,16580,386,Marist,9,True,9,3,6,win,4538211,381,2963163,2024,1
2,0,2,0,0,0,0,0,0,0,05/11/2024,away,16580,14,UAlbany,9,True,7,3,4,win,4541892,381,2963163,2024,1
1,0,1,0,0,0,0,0,0,0,05/12/2024,away,16580,14,UAlbany,9,True,15,3,12,win,4542026,381,2963163,2024,1
2,0,2,0,0,0,0,0,0,0,05/14/2024,away,16580,361,LIU,9,True,8,3,5,win,4542129,381,2963163,2024,1
