PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,1,3,0,0,0,0,0,0,0,02/03/2024,away,16580,15646,Barton,9,True,3,9,-6,loss,4525002,2746,2652811,2024,2
0,2,2,0,0,0,0,0,0,0,02/03/2024,away,16580,15646,Barton,9,True,2,7,-5,loss,4544754,2746,2652811,2024,2
1,5,6,0,0,0,0,0,1,0,02/04/2024,away,16580,15646,Barton,9,True,8,15,-7,loss,4545048,2746,2652811,2024,2
2,0,2,0,0,0,0,0,0,0,02/25/2024,away,16580,30126,Notre Dame (OH),9,True,11,6,5,win,4525820,2746,2652811,2024,2
1,3,5,1,0,0,0,0,2,0,02/25/2024,away,16580,30126,Notre Dame (OH),9,True,10,4,6,win,4545059,2746,2652811,2024,2
1,2,3,0,0,0,0,0,0,0,03/08/2024,neutral,16580,1438,West Liberty,9,True,12,9,3,win,5252303,2746,2652811,2024,2
0,2,2,0,0,0,0,0,0,0,03/10/2024,neutral,16580,1438,West Liberty,9,True,5,11,-6,loss,4530022,2746,2652811,2024,2
0,1,1,0,0,0,0,0,0,0,03/10/2024,neutral,16580,1438,West Liberty,9,True,16,7,9,win,4544801,2746,2652811,2024,2
2,1,3,0,0,0,0,0,0,0,03/12/2024,away,16580,309,UIndy,9,True,7,6,1,win,5253347,2746,2652811,2024,2
2,5,7,0,0,0,0,0,1,0,03/29/2024,home,16580,333,Ky. Wesleyan,9,True,5,4,1,win,4534021,2746,2652811,2024,2
2,0,2,0,0,0,0,0,0,0,03/29/2024,home,16580,333,Ky. Wesleyan,9,True,5,2,3,win,4544497,2746,2652811,2024,2
3,0,3,0,0,0,0,0,0,0,04/05/2024,home,16580,280,Hillsdale,9,True,8,20,-12,loss,4535235,2746,2652811,2024,2
2,2,4,0,0,0,0,0,0,0,04/06/2024,home,16580,280,Hillsdale,10,True,9,7,2,win,5281341,2746,2652811,2024,2
0,2,2,0,0,0,0,0,0,0,04/07/2024,home,16580,280,Hillsdale,9,True,0,3,-3,loss,5281441,2746,2652811,2024,2
1,3,4,0,0,0,0,0,3,0,04/07/2024,home,16580,280,Hillsdale,9,True,3,6,-3,loss,5281530,2746,2652811,2024,2
3,3,6,0,0,0,0,0,0,0,04/13/2024,home,16580,1403,Tiffin,9,True,12,16,-4,loss,4537268,2746,2652811,2024,2
0,3,3,0,0,0,0,0,0,0,04/13/2024,home,16580,1403,Tiffin,9,True,4,9,-5,loss,4546088,2746,2652811,2024,2
4,3,7,0,0,0,0,0,0,0,04/14/2024,home,16580,1403,Tiffin,9,True,4,8,-4,loss,4536744,2746,2652811,2024,2
2,2,5,1,0,0,0,0,1,0,04/14/2024,home,16580,1403,Tiffin,9,True,4,0,4,win,4546344,2746,2652811,2024,2
4,1,5,0,0,0,0,0,0,0,04/20/2024,away,16580,1402,Thomas More,9,True,4,3,1,win,4545383,2746,2652811,2024,2
3,2,5,0,0,0,0,0,0,0,04/21/2024,away,16580,1402,Thomas More,9,True,0,10,-10,loss,4546287,2746,2652811,2024,2
1,0,1,0,0,0,0,0,0,0,04/25/2024,home,16580,30124,Cedarville,9,True,6,5,1,win,5284806,2746,2652811,2024,2
1,3,4,0,0,0,0,0,0,0,04/26/2024,home,16580,30124,Cedarville,9,True,6,4,2,win,4539680,2746,2652811,2024,2
0,1,1,0,0,0,0,0,0,0,05/03/2024,away,16580,1079,Findlay,11,True,10,11,-1,loss,4540954,2746,2652811,2024,2
