PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/18/2023,home,16340,444,Morehead St.,9,True,6,7,-1,loss,2390671,485,2811971,2023,1
2,0,2,0,0,0,0,0,0,0,02/18/2023,home,16340,444,Morehead St.,9,True,2,3,-1,loss,2407995,485,2811971,2023,1
2,0,2,0,0,0,0,0,0,0,03/04/2023,home,16340,62,Binghamton,9,True,3,6,-3,loss,2392679,485,2811971,2023,1
3,0,3,0,0,0,0,0,0,0,03/04/2023,home,16340,62,Binghamton,9,True,0,7,-7,loss,2392957,485,2811971,2023,1
3,0,3,0,0,0,0,0,0,0,03/05/2023,home,16340,62,Binghamton,10,True,6,5,1,win,2393398,485,2811971,2023,1
3,0,4,1,0,0,0,0,0,0,03/07/2023,away,16340,523,Old Dominion,9,True,7,16,-9,loss,2393741,485,2811971,2023,1
3,0,3,0,0,0,0,0,0,0,03/17/2023,away,16340,741,VMI,9,True,4,14,-10,loss,2395791,485,2811971,2023,1
1,0,1,0,0,0,0,0,0,0,03/24/2023,away,16340,127,Central Conn. St.,9,True,0,6,-6,loss,2425994,485,2811971,2023,1
4,0,4,0,0,0,0,0,0,0,03/26/2023,away,16340,127,Central Conn. St.,9,True,2,20,-18,loss,2426204,485,2811971,2023,1
1,0,1,0,0,0,0,0,0,0,03/31/2023,home,16340,682,Stonehill,10,True,6,3,3,win,2398907,485,2811971,2023,1
3,0,3,0,0,0,0,0,0,0,04/06/2023,home,16340,361,LIU,9,True,4,6,-2,loss,2427797,485,2811971,2023,1
4,0,4,0,0,0,0,0,0,0,04/08/2023,home,16340,361,LIU,9,True,7,17,-10,loss,2428019,485,2811971,2023,1
3,1,4,0,0,0,0,0,0,0,04/14/2023,away,16340,178,Delaware St.,9,True,0,2,-2,loss,2401786,485,2811971,2023,1
1,0,1,0,0,0,0,0,0,0,04/28/2023,home,16340,393,UMES,9,True,8,10,-2,loss,2404802,485,2811971,2023,1
2,0,2,0,0,0,0,0,0,0,05/12/2023,home,16340,748,Wagner,9,True,5,9,-4,loss,2406894,485,2811971,2023,1
3,0,3,0,0,0,0,0,0,0,05/14/2023,home,16340,748,Wagner,9,True,3,6,-3,loss,2407248,485,2811971,2023,1
