PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
9,0,9,0,0,0,0,0,1,0,02/09/2024,away,16580,30013,Lee,9,True,4,18,-14,loss,4525315,1199,2462995,2024,2
5,0,5,0,0,0,0,0,0,0,02/10/2024,away,16580,30013,Lee,9,True,5,4,1,win,5245101,1199,2462995,2024,2
6,0,6,0,0,0,0,0,1,0,02/11/2024,away,16580,30013,Lee,9,True,9,10,-1,loss,4525384,1199,2462995,2024,2
1,0,1,0,0,0,0,0,0,0,02/16/2024,home,16580,1176,Lincoln Memorial,9,True,5,16,-11,loss,4525606,1199,2462995,2024,2
2,0,2,0,0,0,0,0,0,0,03/03/2024,away,16580,1174,Limestone,9,True,2,11,-9,loss,5250964,1199,2462995,2024,2
5,0,5,0,0,0,0,0,0,0,03/03/2024,away,16580,1174,Limestone,9,True,0,11,-11,loss,5251054,1199,2462995,2024,2
1,0,2,1,0,0,0,0,0,0,03/10/2024,away,16580,12830,Tusculum,9,True,1,2,-1,loss,5252785,1199,2462995,2024,2
5,0,5,0,0,0,0,0,0,0,03/11/2024,away,16580,12830,Tusculum,9,True,6,10,-4,loss,4529468,1199,2462995,2024,2
7,0,7,0,0,0,0,0,1,0,03/12/2024,away,16580,30192,Southern Wesleyan,9,True,19,9,10,win,4530305,1199,2462995,2024,2
7,0,7,0,0,0,0,0,0,0,03/15/2024,home,16580,613,Saint Michael's,9,True,6,7,-1,loss,4530969,1199,2462995,2024,2
6,2,8,0,0,0,0,0,1,0,03/16/2024,home,16580,613,Saint Michael's,9,True,1,2,-1,loss,4531315,1199,2462995,2024,2
7,0,7,0,0,0,0,0,0,0,03/16/2024,home,16580,613,Saint Michael's,9,True,8,3,5,win,4544311,1199,2462995,2024,2
10,0,11,1,0,0,0,0,1,0,03/19/2024,home,16580,2683,Belmont Abbey,9,True,12,15,-3,loss,4531941,1199,2462995,2024,2
8,0,8,0,0,0,0,0,1,0,03/23/2024,away,16580,1462,Wingate,9,True,1,6,-5,loss,4532692,1199,2462995,2024,2
7,0,7,0,0,0,0,0,0,0,03/23/2024,away,16580,1462,Wingate,9,True,0,10,-10,loss,4544075,1199,2462995,2024,2
2,0,2,0,0,0,0,0,0,0,03/24/2024,away,16580,1462,Wingate,9,True,3,13,-10,loss,5255373,1199,2462995,2024,2
4,1,5,0,0,0,0,0,1,0,03/27/2024,away,16580,30154,Young Harris,9,True,6,5,1,win,4533484,1199,2462995,2024,2
11,1,12,0,0,0,0,0,0,0,03/29/2024,home,16580,1257,Newberry,9,True,0,1,-1,loss,4534026,1199,2462995,2024,2
11,0,11,0,0,0,0,0,1,0,03/30/2024,home,16580,1257,Newberry,9,True,3,7,-4,loss,4534394,1199,2462995,2024,2
6,1,7,0,0,0,0,0,1,0,03/30/2024,home,16580,1257,Newberry,9,True,6,4,2,win,4543234,1199,2462995,2024,2
3,0,3,0,0,0,0,0,0,0,04/02/2024,away,16580,13028,Anderson (SC),9,True,5,1,4,win,4534927,1199,2462995,2024,2
3,0,3,0,0,0,0,0,0,0,04/05/2024,away,16580,1001,Catawba,9,True,1,4,-3,loss,4535374,1199,2462995,2024,2
4,0,4,0,0,0,0,0,1,0,04/06/2024,away,16580,1001,Catawba,9,True,0,11,-11,loss,4535765,1199,2462995,2024,2
8,0,8,0,0,0,0,0,0,0,04/06/2024,away,16580,1001,Catawba,9,True,0,4,-4,loss,4544729,1199,2462995,2024,2
