PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/09/2024,home,16580,574333,Notre Dame (OH),9,True,16,0,16,win,5067783,408,2686412,2024,2
9,1,10,0,0,0,1,1,0,0,02/25/2024,neutral,16580,574364,D'Youville,9,True,10,11,-1,loss,5249686,408,2686412,2024,2
13,0,13,0,0,0,1,0,0,0,03/02/2024,home,16580,574481,Concord,9,True,9,16,-7,loss,4527845,408,2686412,2024,2
9,0,9,0,0,0,3,0,0,0,03/08/2024,away,16580,574306,Salem (WV),9,True,6,7,-1,loss,4544795,408,2686412,2024,2
1,0,1,0,0,0,2,0,0,0,03/24/2024,home,16580,574321,Seton Hill,9,True,2,13,-11,loss,4543779,408,2686412,2024,2
1,0,1,0,0,0,1,0,0,0,03/27/2024,home,16580,574333,Notre Dame (OH),9,True,10,1,9,win,4533300,408,2686412,2024,2
4,1,5,0,0,0,2,1,0,0,03/30/2024,away,16580,574452,Slippery Rock,9,True,3,5,-2,loss,4542917,408,2686412,2024,2
3,0,3,0,0,0,0,0,0,0,04/07/2024,away,16580,574389,Clarion,9,True,8,5,3,win,4544739,408,2686412,2024,2
7,1,8,0,0,1,1,1,0,0,04/09/2024,away,16580,574370,Ashland,9,True,11,12,-1,loss,4536282,408,2686412,2024,2
1,0,1,0,0,0,0,0,0,0,04/13/2024,home,16580,574403,Gannon,9,True,9,2,7,win,4545192,408,2686412,2024,2
