PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,3,1,0,0,0,0,0,0,03/10/2024,away,16580,102,Sacramento St.,9,True,3,10,-7,loss,4530176,30024,2826970,2024,1
2,2,4,0,0,0,0,0,0,0,03/11/2024,away,16580,108,UC Davis,9,True,7,8,-1,loss,4530297,30024,2826970,2024,1
1,0,1,0,0,0,0,0,0,0,03/12/2024,away,16580,534,Pacific,9,True,5,6,-1,loss,4530446,30024,2826970,2024,1
1,2,3,0,0,0,0,0,1,0,03/15/2024,home,16580,676,SFA,9,True,11,1,10,win,4531034,30024,2826970,2024,1
3,4,7,0,0,0,0,0,0,0,03/16/2024,home,16580,676,SFA,9,True,7,5,2,win,4531481,30024,2826970,2024,1
4,5,9,0,0,0,0,0,3,0,03/17/2024,home,16580,676,SFA,9,True,12,2,10,win,4531702,30024,2826970,2024,1
0,2,2,0,0,0,0,0,0,0,03/19/2024,away,16580,28,Arizona St.,9,True,4,5,-1,loss,4532043,30024,2826970,2024,1
0,4,4,0,0,0,0,0,1,0,03/20/2024,away,16580,28,Arizona St.,9,True,7,5,2,win,4532114,30024,2826970,2024,1
2,5,8,1,0,0,0,0,2,0,03/22/2024,home,16580,0,Bushnell,9,True,11,9,2,win,4532377,30024,2826970,2024,1
2,5,7,0,0,0,0,0,1,0,03/22/2024,home,16580,0,Bushnell,9,True,19,11,8,win,4542761,30024,2826970,2024,1
1,5,6,0,0,0,0,0,1,0,03/23/2024,home,16580,0,Bushnell,9,True,6,5,1,win,4532828,30024,2826970,2024,1
4,2,7,1,0,0,0,0,1,0,03/25/2024,away,16580,77,BYU,9,True,15,11,4,win,4533262,30024,2826970,2024,1
0,2,2,0,0,0,0,0,0,0,03/28/2024,away,16580,2,Abilene Christian,9,True,7,3,4,win,4533803,30024,2826970,2024,1
2,6,8,0,0,0,0,0,0,0,03/29/2024,away,16580,2,Abilene Christian,9,True,6,8,-2,loss,4534153,30024,2826970,2024,1
2,2,4,0,0,0,0,0,0,0,03/30/2024,away,16580,2,Abilene Christian,9,True,4,5,-1,loss,4534465,30024,2826970,2024,1
2,5,7,0,0,0,0,0,1,0,04/01/2024,away,16580,732,Utah,9,True,1,10,-9,loss,4534647,30024,2826970,2024,1
0,4,4,0,0,0,0,0,0,0,04/02/2024,home,16580,732,Utah,9,True,8,13,-5,loss,4534921,30024,2826970,2024,1
0,3,3,0,0,0,0,0,0,0,04/04/2024,home,16580,30095,Utah Tech,9,True,11,1,10,win,4535382,30024,2826970,2024,1
5,7,13,1,0,0,0,0,3,0,04/05/2024,home,16580,30095,Utah Tech,9,True,6,0,6,win,4535811,30024,2826970,2024,1
1,4,6,1,0,0,0,0,0,0,04/07/2024,home,16580,30095,Utah Tech,9,True,15,5,10,win,4536043,30024,2826970,2024,1
0,2,2,0,0,0,0,0,0,0,04/09/2024,home,16580,1274,Northwest Nazarene,9,True,22,7,15,win,4536399,30024,2826970,2024,1
0,0,1,1,0,0,0,0,0,0,04/12/2024,away,16580,536,UTRGV,9,True,6,7,-1,loss,4536891,30024,2826970,2024,1
2,0,2,0,0,0,0,0,0,0,04/13/2024,away,16580,536,UTRGV,10,True,8,6,2,win,4537349,30024,2826970,2024,1
1,3,4,0,0,0,0,0,1,0,04/14/2024,away,16580,536,UTRGV,9,True,6,4,2,win,4537498,30024,2826970,2024,1
0,1,2,1,0,0,0,0,0,0,04/16/2024,away,16580,732,Utah,9,True,4,27,-23,loss,4537781,30024,2826970,2024,1
5,5,10,0,0,0,0,0,2,0,04/19/2024,home,16580,702,UT Arlington,9,True,5,16,-11,loss,4538378,30024,2826970,2024,1
3,3,6,0,0,0,0,0,1,0,04/20/2024,home,16580,702,UT Arlington,9,True,4,9,-5,loss,4538817,30024,2826970,2024,1
3,4,7,0,0,0,0,0,1,0,04/21/2024,home,16580,702,UT Arlington,9,True,5,1,4,win,4539041,30024,2826970,2024,1
2,4,7,1,0,0,0,0,1,0,04/26/2024,away,16580,30135,California Baptist,9,True,7,12,-5,loss,4539859,30024,2826970,2024,1
1,5,7,1,0,0,0,0,0,0,04/27/2024,away,16580,30135,California Baptist,9,True,15,9,6,win,4540288,30024,2826970,2024,1
7,4,11,0,0,0,0,0,2,0,04/28/2024,away,16580,30135,California Baptist,12,True,8,7,1,win,4540474,30024,2826970,2024,1
1,1,2,0,0,0,0,0,1,0,04/29/2024,away,16580,30095,Utah Tech,9,True,17,12,5,win,4540569,30024,2826970,2024,1
0,3,3,0,0,0,0,0,0,0,05/03/2024,home,16580,1356,Seattle U,9,True,9,3,6,win,4541087,30024,2826970,2024,1
1,4,5,0,0,0,0,0,0,0,05/04/2024,home,16580,1356,Seattle U,9,True,7,3,4,win,4541510,30024,2826970,2024,1
3,3,6,0,0,0,0,0,0,0,05/04/2024,home,16580,1356,Seattle U,9,True,10,11,-1,loss,4541347,30024,2826970,2024,1
0,4,4,0,0,0,0,0,0,0,05/07/2024,home,16580,77,BYU,9,True,2,4,-2,loss,4541632,30024,2826970,2024,1
1,1,2,0,0,0,0,0,0,0,05/10/2024,away,16580,1395,Tarleton St.,9,True,9,6,3,win,4541761,30024,2826970,2024,1
2,4,6,0,0,0,0,0,0,0,05/11/2024,away,16580,1395,Tarleton St.,9,True,4,9,-5,loss,4542016,30024,2826970,2024,1
1,2,3,0,0,0,0,0,0,0,05/11/2024,away,16580,1395,Tarleton St.,9,True,11,7,4,win,4541893,30024,2826970,2024,1
0,2,2,0,0,0,0,0,1,0,05/16/2024,home,16580,1104,Grand Canyon,9,True,16,11,5,win,4542277,30024,2826970,2024,1
3,5,8,0,0,0,0,0,1,0,05/17/2024,home,16580,1104,Grand Canyon,10,True,3,9,-6,loss,4542414,30024,2826970,2024,1
1,3,4,0,0,0,0,0,1,0,05/18/2024,home,16580,1104,Grand Canyon,9,True,5,16,-11,loss,4542515,30024,2826970,2024,1
2,1,4,1,0,0,0,0,1,0,05/22/2024,neutral,16580,536,UTRGV,9,True,12,6,6,win,5335945,30024,2826970,2024,1
1,1,2,0,0,0,0,0,0,0,05/23/2024,neutral,16580,2,Abilene Christian,9,True,7,16,-9,loss,5335948,30024,2826970,2024,1
2,4,7,1,0,0,0,0,1,0,05/23/2024,neutral,16580,30135,California Baptist,9,True,3,9,-6,loss,5335950,30024,2826970,2024,1
