PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/10/2024,away,16580,30111,Covenant,9,True,11,6,5,win,4543138,21,2944274,2024,3
2,0,2,0,0,0,0,0,0,0,02/26/2024,neutral,16580,750,Wartburg,10,True,7,8,-1,loss,4527472,21,2944274,2024,3
1,0,1,0,0,0,0,0,0,0,02/27/2024,neutral,16580,30160,Houghton,9,True,10,9,1,win,4527575,21,2944274,2024,3
3,0,3,0,0,0,0,0,0,0,02/29/2024,home,16580,265,Grove City,9,True,5,1,4,win,4527721,21,2944274,2024,3
1,0,1,0,0,0,0,0,0,0,04/06/2024,away,16580,286,Hope,9,True,5,8,-3,loss,4535725,21,2944274,2024,3
4,3,8,1,0,0,0,0,3,0,04/08/2024,home,16580,114,Calvin,9,True,14,4,10,win,4534698,21,2944274,2024,3
2,1,3,0,0,0,0,0,1,0,04/10/2024,away,16580,114,Calvin,9,True,17,12,5,win,4536422,21,2944274,2024,3
2,1,3,0,0,0,0,0,1,0,04/13/2024,home,16580,15,Albion,10,True,1,0,1,win,4537022,21,2944274,2024,3
1,1,2,0,0,0,0,0,1,0,04/14/2024,away,16580,15,Albion,9,True,8,7,1,win,5282601,21,2944274,2024,3
1,0,1,0,0,0,0,0,0,0,04/21/2024,away,16580,525,Olivet,9,True,11,8,3,win,4539110,21,2944274,2024,3
0,3,3,0,0,0,0,0,0,0,04/21/2024,away,16580,525,Olivet,9,True,17,6,11,win,4546494,21,2944274,2024,3
1,2,3,0,0,0,0,0,1,0,04/27/2024,away,16580,30037,Trine,9,True,20,5,15,win,4540003,21,2944274,2024,3
