PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1,0,0,0,0,0,0,0,02/14/2020,away,15204,365,LSU,9,True,1,8,-7,loss,1830370,306,2334979,2020
0,0,0,0,0,0,0,0,0,0,02/15/2020,away,15204,365,LSU,9,True,4,7,-3,loss,1966189,306,2334979,2020
0,0,0,0,0,0,0,0,0,0,02/15/2020,away,15204,365,LSU,9,True,7,2,5,win,1966191,306,2334979,2020
0,0,0,0,0,0,0,0,0,0,02/21/2020,neutral,15204,695,UT Martin,9,True,3,2,1,win,1831178,306,2334979,2020
0,0,0,0,0,0,0,0,0,0,02/22/2020,away,15204,646,South Alabama,9,True,4,2,2,win,1831459,306,2334979,2020
3,0,3,0,0,0,2,0,0,0,02/23/2020,neutral,15204,639,Siena,9,True,12,3,9,win,1831913,306,2334979,2020
0,0,0,0,0,0,0,0,0,0,02/28/2020,away,15204,196,East Carolina,9,True,11,5,6,win,1832459,306,2334979,2020
0,0,0,0,0,0,0,0,0,0,02/29/2020,neutral,15204,19651,High Point,9,True,5,1,4,win,1832740,306,2334979,2020
0,0,0,0,0,0,0,0,0,0,03/01/2020,neutral,15204,433,Ole Miss,9,True,5,9,-4,loss,1833014,306,2334979,2020
1,0,1,0,0,0,0,0,0,0,03/04/2020,home,15204,559,Purdue,9,True,17,2,15,win,1833507,306,2334979,2020
0,0,0,0,0,0,0,0,0,0,03/07/2020,home,15204,627,San Diego,9,True,9,2,7,win,1834014,306,2334979,2020
0,0,0,0,0,0,0,0,0,0,03/07/2020,home,15204,627,San Diego,9,True,2,6,-4,loss,1849479,306,2334979,2020
0,0,0,0,0,0,0,0,0,0,03/08/2020,home,15204,627,San Diego,9,True,5,13,-8,loss,1834397,306,2334979,2020
0,0,0,0,0,0,0,0,0,0,03/10/2020,away,15204,219,Evansville,9,True,4,5,-1,loss,1835052,306,2334979,2020
0,0,0,0,0,0,0,0,0,0,03/11/2020,home,15204,140,Cincinnati,9,True,6,2,4,win,1835057,306,2334979,2020
