PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,1,0,0,02/17/2024,away,16580,574150,New Orleans,9,True,2,4,-2,loss,4525738,254,2966004,2024,1
0,2,2,0,0,0,1,0,0,0,02/24/2024,home,16580,574205,Seton Hall,10,True,13,14,-1,loss,4526791,254,2966004,2024,1
1,0,1,0,0,0,1,0,0,0,03/02/2024,away,16580,573960,Western Caro.,9,True,14,7,7,win,4543170,254,2966004,2024,1
0,1,1,0,0,0,0,0,0,0,03/10/2024,home,16580,573925,Army West Point,9,True,3,11,-8,loss,4543313,254,2966004,2024,1
0,1,1,0,0,0,0,0,0,0,03/15/2024,away,16580,574207,South Alabama,9,True,8,3,5,win,4530794,254,2966004,2024,1
0,1,1,0,0,0,1,0,0,0,03/19/2024,home,16580,574075,Georgia Tech,9,True,4,6,-2,loss,4531842,254,2966004,2024,1
1,0,1,0,0,0,0,0,0,0,03/24/2024,home,16580,574157,ULM,9,True,11,3,8,win,4533105,254,2966004,2024,1
0,0,0,0,0,0,1,0,0,0,04/06/2024,away,16580,574073,Ga. Southern,9,True,4,5,-1,loss,4535790,254,2966004,2024,1
0,1,1,0,0,0,0,0,0,0,04/12/2024,home,16580,574216,Southern Miss.,9,True,18,8,10,win,4536610,254,2966004,2024,1
0,0,1,1,0,0,1,0,0,0,04/28/2024,home,16580,574002,App State,9,True,9,13,-4,loss,4540313,254,2966004,2024,1
0,0,0,0,0,0,1,1,0,0,05/05/2024,away,16580,574116,Marshall,9,True,17,8,9,win,4541389,254,2966004,2024,1
