PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/13/2022,away,15860,261,Grambling,10,True,15,9,6,win,2172263,7,2129572,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,away,15860,261,Grambling,9,True,8,19,-11,loss,2172556,7,2129572,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,home,15860,228,Florida A&M,9,True,16,0,16,win,2173350,7,2129572,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,228,Florida A&M,9,True,7,2,5,win,2173799,7,2129572,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,228,Florida A&M,9,True,7,1,6,win,2174045,7,2129572,2022
0,0,0,0,0,0,0,0,0,0,03/22/2022,away,15860,716,Troy,9,True,1,11,-10,loss,2174139,7,2129572,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,away,15860,61,Bethune-Cookman,11,True,4,5,-1,loss,2174825,7,2129572,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,61,Bethune-Cookman,9,True,5,8,-3,loss,2175267,7,2129572,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,away,15860,61,Bethune-Cookman,9,True,6,3,3,win,2175520,7,2129572,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,home,15860,716,Troy,9,True,4,5,-1,loss,2175598,7,2129572,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,home,15860,314,Jackson St.,9,True,12,2,10,win,2265522,7,2129572,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,314,Jackson St.,9,True,6,3,3,win,2176764,7,2129572,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,314,Jackson St.,9,True,8,4,4,win,2177004,7,2129572,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,home,15860,0,0.0,9,True,8,4,4,win,2177004,7,2129572,2022
0,0,0,0,0,0,1,0,0,0,04/06/2022,away,15860,646,South Alabama,9,True,0,10,-10,loss,2177483,7,2129572,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,home,15860,6,Alabama A&M,9,True,10,4,6,win,2177763,7,2129572,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,6,Alabama A&M,9,True,9,3,6,win,2178268,7,2129572,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,6,Alabama A&M,9,True,18,6,12,win,2178493,7,2129572,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,home,15860,646,South Alabama,9,True,7,4,3,win,2178591,7,2129572,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,432,Mississippi Val.,9,True,16,11,5,win,2179104,7,2129572,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,432,Mississippi Val.,9,True,14,4,10,win,2179467,7,2129572,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,0,0.0,9,True,14,4,10,win,2179467,7,2129572,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,away,15860,37,Auburn,10,True,5,6,-1,loss,2180027,7,2129572,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,314,Jackson St.,9,True,6,2,4,win,2180722,7,2129572,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,314,Jackson St.,9,True,0,5,-5,loss,2181192,7,2129572,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,314,Jackson St.,9,True,21,3,18,win,2181494,7,2129572,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,61,Bethune-Cookman,9,True,5,11,-6,loss,2182130,7,2129572,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,61,Bethune-Cookman,9,True,9,5,4,win,2182610,7,2129572,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,61,Bethune-Cookman,9,True,3,2,1,win,2182825,7,2129572,2022
0,0,0,0,0,0,0,0,0,0,05/03/2022,home,15860,254,Georgia St.,9,True,7,13,-6,loss,2182995,7,2129572,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,228,Florida A&M,9,True,5,7,-2,loss,2273240,7,2129572,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,228,Florida A&M,9,True,5,12,-7,loss,2273334,7,2129572,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,228,Florida A&M,9,True,6,7,-1,loss,2183756,7,2129572,2022
0,0,0,0,0,0,0,0,0,0,05/10/2022,home,15860,9,UAB,11,True,4,8,-4,loss,2183808,7,2129572,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,home,15860,432,Mississippi Val.,9,True,16,5,11,win,2183905,7,2129572,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,home,15860,432,Mississippi Val.,9,True,8,1,7,win,2184046,7,2129572,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,home,15860,432,Mississippi Val.,9,True,9,7,2,win,2184190,7,2129572,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,away,15860,6,Alabama A&M,9,True,16,5,11,win,2184444,7,2129572,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,away,15860,6,Alabama A&M,9,True,17,3,14,win,2184589,7,2129572,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,away,15860,6,Alabama A&M,9,True,7,10,-3,loss,2184752,7,2129572,2022
0,0,0,0,0,0,0,0,0,0,05/26/2022,neutral,15860,699,Texas Southern,9,True,4,3,1,win,2275793,7,2129572,2022
0,0,0,0,0,0,0,0,0,0,05/27/2022,neutral,15860,61,Bethune-Cookman,9,True,8,7,1,win,2275794,7,2129572,2022
0,0,0,0,0,0,0,0,0,0,05/28/2022,neutral,15860,61,Bethune-Cookman,9,True,4,1,3,win,2275797,7,2129572,2022
0,0,0,0,0,0,0,0,0,0,05/29/2022,neutral,15860,665,Southern U.,14,True,6,5,1,win,2275798,7,2129572,2022
0,0,0,0,0,0,0,0,0,0,06/03/2022,away,15860,694,Tennessee,9,True,0,10,-10,loss,2275994,7,2129572,2022
0,0,0,0,0,0,0,0,0,0,06/04/2022,neutral,15860,255,Georgia Tech,9,True,4,13,-9,loss,2275997,7,2129572,2022
