PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,0,0,02/25/2023,neutral,16340,160,Concordia Chicago,9,True,10,1,9,win,2391702,278,2307920,2023,3
1,0,1,0,0,0,0,0,0,0,02/26/2023,home,16340,747,Wabash,9,True,6,2,4,win,2412261,278,2307920,2023,3
2,0,2,0,0,0,0,0,0,0,03/04/2023,neutral,16340,329,Kean,9,True,10,11,-1,loss,2393044,278,2307920,2023,3
3,0,4,1,0,0,0,0,0,0,03/05/2023,neutral,16340,686,Swarthmore,9,True,0,10,-10,loss,2393453,278,2307920,2023,3
4,0,4,0,0,0,0,0,0,0,03/05/2023,away,16340,686,Swarthmore,9,True,3,4,-1,loss,2408083,278,2307920,2023,3
1,0,1,0,0,0,0,0,0,0,03/06/2023,neutral,16340,351,Lebanon Valley,9,True,0,3,-3,loss,2393691,278,2307920,2023,3
1,0,1,0,0,0,0,0,0,0,03/08/2023,neutral,16340,16142,Misericordia,9,True,6,14,-8,loss,2394027,278,2307920,2023,3
1,0,1,0,0,0,0,0,0,0,03/09/2023,neutral,16340,30219,Dean,9,True,13,1,12,win,2394144,278,2307920,2023,3
3,0,3,0,0,0,0,0,0,0,03/10/2023,neutral,16340,30042,Mitchell,9,True,6,10,-4,loss,2394282,278,2307920,2023,3
2,0,2,0,0,0,0,0,0,0,03/11/2023,neutral,16340,351,Lebanon Valley,10,True,9,8,1,win,2394665,278,2307920,2023,3
1,0,1,0,0,0,0,0,0,0,03/22/2023,away,16340,4,Adrian,9,True,4,12,-8,loss,2397208,278,2307920,2023,3
2,0,2,0,0,0,0,0,0,0,03/26/2023,home,16340,117,Capital,9,True,17,3,14,win,2426202,278,2307920,2023,3
2,0,2,0,0,0,0,0,0,0,03/26/2023,home,16340,117,Capital,9,True,14,1,13,win,2426304,278,2307920,2023,3
4,0,4,0,0,0,0,0,0,0,03/28/2023,away,16340,15,Albion,9,True,0,7,-7,loss,2398365,278,2307920,2023,3
1,0,1,0,0,0,0,0,0,0,03/29/2023,home,16340,520,Ohio Wesleyan,9,True,6,2,4,win,2398679,278,2307920,2023,3
1,0,1,0,0,0,0,0,0,0,04/02/2023,away,16340,452,Mount Union,9,True,2,6,-4,loss,2399180,278,2307920,2023,3
3,0,3,0,0,0,0,0,0,0,04/04/2023,home,16340,806,Wittenberg,9,True,4,18,-14,loss,2395334,278,2307920,2023,3
1,0,1,0,0,0,0,0,0,0,04/07/2023,away,16340,1461,Wilmington (OH),9,True,5,11,-6,loss,2400485,278,2307920,2023,3
5,0,5,0,0,0,0,0,0,0,04/07/2023,away,16340,1461,Wilmington (OH),9,True,11,7,4,win,2409631,278,2307920,2023,3
2,0,2,0,0,0,0,0,0,0,04/11/2023,home,16340,320,John Carroll,9,True,15,17,-2,loss,2401355,278,2307920,2023,3
1,0,1,0,0,0,0,0,0,0,04/11/2023,home,16340,320,John Carroll,9,True,7,3,4,win,2409727,278,2307920,2023,3
1,0,1,0,0,0,0,0,0,0,04/15/2023,home,16340,531,Otterbein,9,True,9,11,-2,loss,2402139,278,2307920,2023,3
