PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/10/2023,home,16340,1274,Northwest Nazarene,9,True,11,3,8,win,2408792,2697,2483373,2023,2
2,0,2,0,0,0,0,0,0,0,02/25/2023,home,16340,30199,CUI,9,True,6,4,2,win,2391960,2697,2483373,2023,2
0,0,1,1,0,0,0,0,0,0,03/06/2023,home,16340,30149,Point Loma,9,True,6,4,2,win,2408775,2697,2483373,2023,2
2,0,2,0,0,0,0,0,0,0,03/07/2023,home,16340,30149,Point Loma,9,True,3,1,2,win,2393891,2697,2483373,2023,2
4,0,4,0,0,0,0,0,0,0,03/13/2023,home,16340,30146,Azusa Pacific,11,True,4,7,-3,loss,2395287,2697,2483373,2023,2
2,0,2,0,0,0,0,0,0,0,03/13/2023,home,16340,30146,Azusa Pacific,9,True,2,12,-10,loss,2408320,2697,2483373,2023,2
3,0,3,0,0,0,0,0,0,0,03/25/2023,away,16340,2696,Hawaii Pacific,9,True,14,12,2,win,2397964,2697,2483373,2023,2
2,0,2,0,0,0,0,0,0,0,03/26/2023,away,16340,2696,Hawaii Pacific,9,True,13,8,5,win,2398160,2697,2483373,2023,2
1,0,1,0,0,0,0,0,0,0,03/31/2023,away,16340,30175,Holy Names,9,True,3,4,-1,loss,2398840,2697,2483373,2023,2
1,0,1,0,0,0,0,0,0,0,03/31/2023,away,16340,30175,Holy Names,9,True,5,6,-1,loss,2410679,2697,2483373,2023,2
