PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
12,0,12,0,0,0,3,0,0,0,03/04/2023,home,16340,349,Le Moyne,10,True,12,11,1,win,2408540,638,2138448,2023,2
1,0,2,1,0,0,7,0,0,0,03/26/2023,home,16340,197,East Stroudsburg,9,True,2,6,-4,loss,2397398,638,2138448,2023,2
12,0,12,0,0,4,1,0,0,0,03/28/2023,away,16340,243,Frostburg St.,9,True,8,12,-4,loss,2398360,638,2138448,2023,2
9,0,9,0,0,0,4,0,0,0,03/31/2023,away,16340,10870,Shepherd,9,True,8,7,1,win,2398865,638,2138448,2023,2
5,1,6,0,0,0,0,0,0,0,04/01/2023,home,16340,10870,Shepherd,9,True,3,2,1,win,2399261,638,2138448,2023,2
10,0,10,0,0,0,8,0,0,0,04/01/2023,home,16340,10870,Shepherd,9,True,5,10,-5,loss,2410621,638,2138448,2023,2
6,0,6,0,0,0,2,0,0,0,04/04/2023,home,16340,546,Pitt.-Johnstown,9,True,1,3,-2,loss,2399955,638,2138448,2023,2
7,0,7,0,0,1,2,0,0,0,04/07/2023,away,16340,360,Lock Haven,9,True,2,6,-4,loss,2400570,638,2138448,2023,2
3,1,4,0,0,0,4,1,0,0,04/08/2023,home,16340,360,Lock Haven,9,True,3,4,-1,loss,2400981,638,2138448,2023,2
8,1,9,0,0,1,2,1,0,0,04/18/2023,away,16340,546,Pitt.-Johnstown,9,True,17,7,10,win,2402876,638,2138448,2023,2
