PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,1,0,0,0,02/25/2024,away,16580,574141,UNC Greensboro,9,True,3,6,-3,loss,4527235,62,2947679,2024,1
0,0,0,0,0,0,1,0,0,0,03/02/2024,away,16580,573956,Wake Forest,9,True,8,9,-1,loss,4528021,62,2947679,2024,1
8,1,9,0,0,0,0,0,1,0,03/15/2024,home,16580,574147,NJIT,9,True,8,1,7,win,4530993,62,2947679,2024,1
6,0,7,1,0,0,0,0,1,0,03/16/2024,home,16580,574147,NJIT,10,True,7,5,2,win,4531461,62,2947679,2024,1
6,1,8,1,0,0,0,0,1,0,03/17/2024,home,16580,574147,NJIT,9,True,5,8,-3,loss,4531747,62,2947679,2024,1
0,0,0,0,0,0,2,0,0,0,03/26/2024,home,16580,574037,Canisius,9,True,11,10,1,win,4533434,62,2947679,2024,1
0,1,1,0,0,0,0,0,0,0,04/09/2024,home,16580,574412,Le Moyne,9,True,10,3,7,win,4536285,62,2947679,2024,1
1,0,1,0,0,0,0,0,0,0,04/16/2024,home,16580,574048,Cornell,9,True,7,9,-2,loss,4537910,62,2947679,2024,1
0,0,0,0,0,0,1,0,0,0,04/23/2024,away,16580,574206,Siena,9,True,2,3,-1,loss,4539267,62,2947679,2024,1
1,0,1,0,0,0,0,0,0,0,05/04/2024,home,16580,574128,Middle Tenn.,9,True,2,4,-2,loss,5289340,62,2947679,2024,1
