PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/16/2024,neutral,16580,439,Monmouth,9,True,3,2,1,win,4525668,725,2827221,2024,1
2,0,2,0,0,0,0,0,0,0,02/17/2024,neutral,16580,539,Penn St.,9,True,3,4,-1,loss,4491802,725,2827221,2024,1
2,0,2,0,0,0,0,0,0,0,02/18/2024,neutral,16580,539,Penn St.,9,True,4,12,-8,loss,4491857,725,2827221,2024,1
2,0,2,0,0,0,0,0,0,0,02/23/2024,away,16580,236,Fordham,9,True,7,9,-2,loss,4526625,725,2827221,2024,1
1,0,1,0,0,0,0,0,0,0,02/24/2024,away,16580,678,Stetson,9,True,13,8,5,win,4526822,725,2827221,2024,1
2,0,2,0,0,0,0,0,0,0,02/25/2024,neutral,16580,380,Maine,9,True,8,2,6,win,4527286,725,2827221,2024,1
3,0,3,0,0,0,0,0,0,0,03/03/2024,neutral,16580,169,Creighton,9,True,3,9,-6,loss,4528645,725,2827221,2024,1
4,0,4,0,0,0,0,0,0,0,03/10/2024,away,16580,254,Georgia St.,9,True,13,8,5,win,4529931,725,2827221,2024,1
3,0,3,0,0,0,0,0,0,0,03/10/2024,away,16580,254,Georgia St.,9,True,11,3,8,win,4543313,725,2827221,2024,1
0,0,1,1,0,0,0,0,0,0,03/13/2024,home,16580,14,UAlbany,9,True,9,4,5,win,4530670,725,2827221,2024,1
3,0,3,0,0,0,0,0,0,0,03/15/2024,home,16580,236,Fordham,9,True,5,7,-2,loss,4530949,725,2827221,2024,1
1,0,1,0,0,0,0,0,0,0,03/25/2024,away,16580,83,Bucknell,9,True,9,1,8,win,4533156,725,2827221,2024,1
2,0,2,0,0,0,0,0,0,0,03/30/2024,away,16580,352,Lehigh,8,True,1,2,-1,loss,4534308,725,2827221,2024,1
2,0,2,0,0,0,0,0,0,0,03/30/2024,away,16580,352,Lehigh,9,True,5,0,5,win,4542931,725,2827221,2024,1
4,0,4,0,0,0,0,0,0,0,03/31/2024,away,16580,352,Lehigh,9,True,6,4,2,win,4534589,725,2827221,2024,1
1,0,1,0,0,0,0,0,0,0,04/05/2024,home,16580,285,Holy Cross,9,True,5,3,2,win,4535198,725,2827221,2024,1
1,0,1,0,0,0,0,0,0,0,04/06/2024,home,16580,285,Holy Cross,9,True,1,2,-1,loss,4535575,725,2827221,2024,1
3,0,3,0,0,0,0,0,0,0,04/06/2024,home,16580,285,Holy Cross,9,True,2,3,-1,loss,4544678,725,2827221,2024,1
1,0,1,0,0,0,0,0,0,0,04/07/2024,home,16580,285,Holy Cross,9,True,21,6,15,win,4535949,725,2827221,2024,1
4,0,4,0,0,0,0,0,0,0,04/09/2024,home,16580,683,Stony Brook,9,True,4,1,3,win,4536233,725,2827221,2024,1
3,0,3,0,0,0,0,0,0,0,04/13/2024,away,16580,342,Lafayette,9,True,17,5,12,win,4545354,725,2827221,2024,1
2,0,2,0,0,0,0,0,0,0,04/17/2024,away,16580,285,Holy Cross,9,True,15,3,12,win,4537965,725,2827221,2024,1
2,0,2,0,0,0,0,0,0,0,04/20/2024,home,16580,83,Bucknell,9,True,5,3,2,win,4538695,725,2827221,2024,1
4,0,4,0,0,0,0,0,0,0,04/20/2024,home,16580,83,Bucknell,9,True,6,10,-4,loss,4545998,725,2827221,2024,1
3,0,3,0,0,0,0,0,0,0,04/21/2024,home,16580,83,Bucknell,9,True,14,4,10,win,4539102,725,2827221,2024,1
1,0,1,0,0,0,0,0,0,0,04/30/2024,home,16580,361,LIU,9,True,2,3,-1,loss,4540653,725,2827221,2024,1
3,0,4,1,0,0,0,0,0,0,05/13/2024,home,16580,83,Bucknell,9,True,9,7,2,win,5289553,725,2827221,2024,1
3,0,3,0,0,0,0,0,0,0,05/20/2024,home,16580,726,Navy,9,True,3,0,3,win,5335265,725,2827221,2024,1
