PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/07/2021,away,15580,761,Wells,9,True,0,12,-12,loss,2056155,23624,2354855,2021
0,0,0,0,0,0,0,0,0,0,03/08/2021,away,15580,761,Wells,9,True,8,2,6,win,2056156,23624,2354855,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,1059,D'Youville,9,True,3,2,1,win,2036834,23624,2354855,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,1059,D'Youville,9,True,7,8,-1,loss,2036836,23624,2354855,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,away,15580,397,Marywood,9,True,1,7,-6,loss,2055895,23624,2354855,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,away,15580,397,Marywood,9,True,3,13,-10,loss,2055896,23624,2354855,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,neutral,15580,733,Utica,9,True,1,5,-4,loss,2063424,23624,2354855,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,neutral,15580,733,Utica,9,True,3,2,1,win,2063440,23624,2354855,2021
0,0,0,0,0,0,0,0,0,0,03/24/2021,away,15580,526,SUNY Oneonta,9,True,0,6,-6,loss,2060003,23624,2354855,2021
0,0,0,0,0,0,0,0,0,0,03/24/2021,away,15580,526,SUNY Oneonta,9,True,8,9,-1,loss,2060004,23624,2354855,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,neutral,15580,146,Clarkson,9,True,4,13,-9,loss,2063383,23624,2354855,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,neutral,15580,146,Clarkson,9,True,3,8,-5,loss,2063384,23624,2354855,2021
0,0,0,0,0,0,0,0,0,0,03/30/2021,away,15580,168,SUNY Cortland,9,True,0,10,-10,loss,2059880,23624,2354855,2021
0,0,0,0,0,0,0,0,0,0,04/06/2021,away,15580,9500,SUNY Poly,9,True,6,1,5,win,2068622,23624,2354855,2021
0,0,0,0,0,0,0,0,0,0,04/06/2021,away,15580,9500,SUNY Poly,9,True,11,0,11,win,2068625,23624,2354855,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,30083,Cobleskill St.,9,True,9,10,-1,loss,2060971,23624,2354855,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,30083,Cobleskill St.,9,True,1,14,-13,loss,2060973,23624,2354855,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,30165,SUNY Canton,9,True,7,9,-2,loss,2072025,23624,2354855,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,30165,SUNY Canton,9,True,22,10,12,win,2072200,23624,2354855,2021
0,0,0,0,0,0,0,0,0,0,04/19/2021,away,15580,78,SUNY Brockport,9,True,4,23,-19,loss,2072530,23624,2354855,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,9500,SUNY Poly,9,True,6,5,1,win,2073823,23624,2354855,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,9500,SUNY Poly,9,True,8,12,-4,loss,2073827,23624,2354855,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,9500,SUNY Poly,9,True,0,11,-11,loss,2073850,23624,2354855,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,9500,SUNY Poly,9,True,2,15,-13,loss,2073851,23624,2354855,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,30083,Cobleskill St.,9,True,0,1,-1,loss,2061010,23624,2354855,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,30083,Cobleskill St.,9,True,1,2,-1,loss,2061012,23624,2354855,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,0,0.0,9,True,1,2,-1,loss,2061012,23624,2354855,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,0,0.0,9,True,1,2,-1,loss,2061012,23624,2354855,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,30165,SUNY Canton,9,True,1,3,-2,loss,2074730,23624,2354855,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,30165,SUNY Canton,9,True,24,6,18,win,2074731,23624,2354855,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,away,15580,30165,SUNY Canton,9,True,0,1,-1,loss,2074732,23624,2354855,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,away,15580,30165,SUNY Canton,9,True,11,6,5,win,2074733,23624,2354855,2021
