PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/25/2024,neutral,16580,593,St. Anselm,9,True,7,18,-11,loss,4527298,613,2803212,2024,2
12,1,13,0,0,3,1,0,0,0,02/25/2024,neutral,16580,593,St. Anselm,9,True,2,5,-3,loss,5249820,613,2803212,2024,2
3,1,4,0,0,0,0,0,0,0,03/02/2024,away,16580,56,Bentley,9,True,8,12,-4,loss,4528266,613,2803212,2024,2
1,0,1,0,0,0,0,0,0,0,03/02/2024,away,16580,56,Bentley,9,True,3,9,-6,loss,4543542,613,2803212,2024,2
3,0,3,0,0,0,0,0,0,0,03/03/2024,away,16580,56,Bentley,9,True,6,4,2,win,4528633,613,2803212,2024,2
3,0,3,0,0,0,0,0,0,0,03/03/2024,away,16580,56,Bentley,9,True,6,7,-1,loss,4544774,613,2803212,2024,2
1,0,1,0,0,0,0,0,0,0,03/08/2024,away,16580,241,Franklin Pierce,9,True,3,5,-2,loss,5252278,613,2803212,2024,2
1,0,1,0,0,0,0,0,0,0,04/11/2024,home,16580,241,Franklin Pierce,9,True,3,11,-8,loss,4535026,613,2803212,2024,2
1,0,2,1,0,0,0,0,0,0,04/11/2024,home,16580,241,Franklin Pierce,9,True,2,6,-4,loss,4536432,613,2803212,2024,2
4,0,4,0,0,0,0,0,0,0,04/14/2024,home,16580,470,New Haven,9,True,10,9,1,win,4537537,613,2803212,2024,2
1,1,2,0,0,0,0,0,0,0,04/14/2024,home,16580,470,New Haven,9,True,8,2,6,win,4546350,613,2803212,2024,2
