PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,03/11/2023,away,16340,142,Claremont-M-S,9,True,0,5,-5,loss,2423930,376,2500040,2023,3
1,0,1,0,0,0,0,0,1,0,03/17/2023,neutral,16340,567,Redlands,9,True,5,15,-10,loss,2395568,376,2500040,2023,3
3,0,3,0,0,0,0,0,0,0,03/26/2023,neutral,16340,804,Wis.-Superior,9,True,9,4,5,win,2426301,376,2500040,2023,3
7,0,7,0,0,0,0,0,0,0,04/07/2023,neutral,16340,618,St. Scholastica,9,True,10,5,5,win,2409307,376,2500040,2023,3
4,0,4,0,0,0,0,0,0,0,04/08/2023,away,16340,266,Gust. Adolphus,9,True,0,12,-12,loss,2400862,376,2500040,2023,3
4,0,5,1,0,0,0,0,1,0,04/08/2023,away,16340,266,Gust. Adolphus,9,True,2,14,-12,loss,2409434,376,2500040,2023,3
3,0,3,0,0,0,0,0,0,0,04/12/2023,home,16340,118,Carleton,9,True,22,2,20,win,2401579,376,2500040,2023,3
1,0,1,0,0,0,0,0,0,0,04/12/2023,home,16340,118,Carleton,9,True,13,3,10,win,2409203,376,2500040,2023,3
8,0,8,0,0,0,0,0,1,0,04/14/2023,home,16340,612,Saint Mary's (MN),9,True,5,3,2,win,2428832,376,2500040,2023,3
9,0,9,0,0,0,0,0,0,0,04/14/2023,home,16340,612,Saint Mary's (MN),9,True,10,4,6,win,2428928,376,2500040,2023,3
4,0,4,0,0,0,0,0,0,0,04/17/2023,away,16340,268,Hamline,9,True,10,1,9,win,2429514,376,2500040,2023,3
2,0,2,0,0,0,0,0,0,0,04/17/2023,away,16340,268,Hamline,9,True,6,21,-15,loss,2411028,376,2500040,2023,3
