PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
3,0,3,0,0,0,0,0,0,0,02/04/2022,home,15860,1094,George Fox,9,True,3,4,-1,loss,2167230,142,2128654,2022
1,0,1,0,0,0,0,0,0,0,02/05/2022,home,15860,1094,George Fox,9,True,14,4,10,win,2167291,142,2128654,2022
0,0,0,0,0,0,0,0,0,0,02/05/2022,home,15860,1094,George Fox,9,True,9,4,5,win,2185066,142,2128654,2022
0,0,0,0,0,0,0,0,0,0,02/18/2022,away,15860,217,Emory,9,True,3,9,-6,loss,2167912,142,2128654,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,away,15860,217,Emory,9,True,12,9,3,win,2168223,142,2128654,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,away,15860,217,Emory,9,True,13,3,10,win,2168540,142,2128654,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,home,15860,125,Centenary (LA),9,True,12,5,7,win,2169254,142,2128654,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,home,15860,75,Bridgewater (VA),9,True,7,0,7,win,2169632,142,2128654,2022
0,0,0,0,0,0,0,0,0,0,02/28/2022,home,15860,125,Centenary (LA),9,True,9,4,5,win,2169800,142,2128654,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,away,15860,134,Chapman,9,True,1,3,-2,loss,2170125,142,2128654,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,134,Chapman,9,True,6,7,-1,loss,2170533,142,2128654,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,home,15860,134,Chapman,9,True,14,6,8,win,2261542,142,2128654,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,neutral,15860,42,Aurora,9,True,8,4,4,win,2218222,142,2128654,2022
2,0,2,0,0,0,0,0,0,0,03/12/2022,home,15860,268,Hamline,9,True,8,9,-1,loss,2260932,142,2128654,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,neutral,15860,84,Buena Vista,9,True,18,6,12,win,2259503,142,2128654,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,home,15860,341,La Verne,9,True,1,11,-10,loss,2173266,142,2128654,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,341,La Verne,9,True,5,8,-3,loss,2173545,142,2128654,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,341,La Verne,9,True,3,4,-1,loss,2188301,142,2128654,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,118,Carleton,9,True,7,2,5,win,2174627,142,2128654,2022
2,0,2,0,0,0,0,0,0,0,03/25/2022,home,15860,557,Puget Sound,9,True,5,12,-7,loss,2174658,142,2128654,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,118,Carleton,9,True,12,11,1,win,2175238,142,2128654,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,home,15860,557,Puget Sound,9,True,2,7,-5,loss,2175379,142,2128654,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,home,15860,567,Redlands,9,True,13,8,5,win,2176184,142,2128654,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,567,Redlands,9,True,6,16,-10,loss,2176392,142,2128654,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,567,Redlands,9,True,6,11,-5,loss,2187749,142,2128654,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,away,15860,516,Occidental,9,True,8,0,8,win,2177531,142,2128654,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,516,Occidental,9,True,8,4,4,win,2177942,142,2128654,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,516,Occidental,9,True,8,5,3,win,2185854,142,2128654,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,89,Caltech,9,True,13,4,9,win,2179616,142,2128654,2022
2,0,2,0,0,0,0,0,0,0,04/16/2022,away,15860,89,Caltech,9,True,17,7,10,win,2185442,142,2128654,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,105,Cal Lutheran,9,True,1,10,-9,loss,2180584,142,2128654,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,105,Cal Lutheran,9,True,11,1,10,win,2180877,142,2128654,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,105,Cal Lutheran,9,True,6,8,-2,loss,2185732,142,2128654,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,781,Whittier,9,True,17,5,12,win,2182031,142,2128654,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,781,Whittier,9,True,15,6,9,win,2182314,142,2128654,2022
1,0,1,0,0,0,0,0,0,0,04/30/2022,away,15860,781,Whittier,9,True,17,5,12,win,2186391,142,2128654,2022
2,0,2,0,0,0,0,0,0,0,05/06/2022,away,15860,549,Pomona-Pitzer,9,True,18,12,6,win,2183116,142,2128654,2022
6,0,6,0,0,0,0,0,0,0,05/07/2022,home,15860,549,Pomona-Pitzer,9,True,5,16,-11,loss,2183432,142,2128654,2022
3,1,4,0,0,0,0,0,0,0,05/07/2022,home,15860,549,Pomona-Pitzer,9,True,10,0,10,win,2185554,142,2128654,2022
