PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/18/2022,neutral,15860,309,UIndy,9,True,0,5,-5,loss,2167821,30126,2664515,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,neutral,15860,309,UIndy,9,True,14,15,-1,loss,2258337,30126,2664515,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,neutral,15860,309,UIndy,9,True,3,13,-10,loss,2258497,30126,2664515,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,neutral,15860,30119,Ohio Dominican,9,True,3,7,-4,loss,2169168,30126,2664515,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,neutral,15860,30119,Ohio Dominican,9,True,4,7,-3,loss,2188768,30126,2664515,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,neutral,15860,30119,Ohio Dominican,9,True,3,8,-5,loss,2169551,30126,2664515,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,neutral,15860,30119,Ohio Dominican,8,True,5,6,-1,loss,2188309,30126,2664515,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,home,15860,2746,Lake Erie,8,True,4,3,1,win,2170211,30126,2664515,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,home,15860,2746,Lake Erie,8,True,8,4,4,win,2188592,30126,2664515,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,2746,Lake Erie,9,True,5,4,1,win,2170646,30126,2664515,2022
0,0,0,0,0,0,0,0,0,0,03/08/2022,away,15860,584,Rollins,9,True,0,3,-3,loss,2261945,30126,2664515,2022
0,0,0,0,0,0,0,0,0,0,03/09/2022,neutral,15860,383,Minnesota St.,9,True,3,21,-18,loss,2171440,30126,2664515,2022
1,2,3,0,0,0,0,0,0,0,03/10/2022,neutral,15860,1433,Wayne St. (NE),9,True,6,4,2,win,2171554,30126,2664515,2022
1,1,3,1,0,0,0,0,0,0,03/11/2022,neutral,15860,30063,Seton Hill,9,True,6,13,-7,loss,2171704,30126,2664515,2022
0,2,2,0,0,0,0,0,0,0,03/12/2022,home,15860,1266,Northern St.,12,True,4,6,-2,loss,2262712,30126,2664515,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,1013,Charleston (WV),9,True,1,4,-3,loss,2174087,30126,2664515,2022
2,2,6,2,0,0,0,0,1,0,03/20/2022,home,15860,1013,Charleston (WV),9,True,2,9,-7,loss,2186440,30126,2664515,2022
0,0,0,0,0,0,0,0,0,0,03/21/2022,home,15860,1439,West Virginia St.,9,True,7,2,5,win,2173468,30126,2664515,2022
0,0,0,0,0,0,0,0,0,0,03/21/2022,home,15860,1439,West Virginia St.,9,True,6,3,3,win,2188105,30126,2664515,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,away,15860,1098,Glenville St.,9,True,6,13,-7,loss,2175109,30126,2664515,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,away,15860,1098,Glenville St.,8,True,9,6,3,win,2187613,30126,2664515,2022
0,0,0,0,0,0,0,0,0,0,03/28/2022,away,15860,1028,Concord,9,True,6,3,3,win,2175560,30126,2664515,2022
0,0,0,0,0,0,0,0,0,0,03/28/2022,away,15860,1028,Concord,9,True,3,10,-7,loss,2186771,30126,2664515,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,home,15860,408,Mercyhurst,9,True,2,13,-11,loss,2175671,30126,2664515,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,174,Davis & Elkins,9,True,8,4,4,win,2176680,30126,2664515,2022
