PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,0,0,02/26/2023,away,16340,424,Millikin,9,True,1,6,-5,loss,2392012,337,2528374,2023,3
3,0,3,0,0,0,0,0,0,0,02/26/2023,neutral,16340,296,Benedictine (IL),9,True,0,6,-6,loss,2392073,337,2528374,2023,3
3,1,4,0,0,0,0,0,1,0,03/01/2023,away,16340,218,Eureka,9,True,0,12,-12,loss,2392497,337,2528374,2023,3
2,0,2,0,0,0,0,0,0,0,03/05/2023,home,16340,0,UHSP,9,True,10,0,10,win,2393179,337,2528374,2023,3
1,1,2,0,0,0,0,0,0,0,03/05/2023,home,16340,0,UHSP,9,True,7,4,3,win,2393622,337,2528374,2023,3
2,0,2,0,0,0,0,0,0,0,03/14/2023,neutral,16340,30165,SUNY Canton,10,True,3,4,-1,loss,2395487,337,2528374,2023,3
2,0,2,0,0,0,0,0,0,0,03/15/2023,home,16340,1164,Lakeland,9,True,13,3,10,win,2395679,337,2528374,2023,3
1,1,2,0,0,0,0,0,0,0,03/15/2023,neutral,16340,1164,Lakeland,9,True,2,1,1,win,2407789,337,2528374,2023,3
3,0,3,0,0,0,0,0,0,0,03/17/2023,away,16340,152,Colby-Sawyer,9,True,12,11,1,win,2395868,337,2528374,2023,3
1,0,1,0,0,0,0,0,0,0,03/18/2023,home,16340,8567,Mt. St. Joseph,9,True,2,5,-3,loss,2396253,337,2528374,2023,3
