PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/06/2020,away,15204,24639,Nova Southeastern,9,True,8,7,1,win,1829776,11416,2331615,2020
0,0,0,0,0,0,0,0,0,0,02/07/2020,away,15204,24639,Nova Southeastern,9,True,6,2,4,win,1829848,11416,2331615,2020
0,0,0,0,0,0,0,0,0,0,02/08/2020,away,15204,24639,Nova Southeastern,9,True,7,11,-4,loss,1829892,11416,2331615,2020
0,0,0,0,0,0,0,0,0,0,02/14/2020,home,15204,468,Southern N.H.,9,True,22,5,17,win,1830207,11416,2331615,2020
0,0,0,0,0,0,0,0,0,0,02/15/2020,home,15204,468,Southern N.H.,9,True,6,4,2,win,1830494,11416,2331615,2020
0,0,0,0,0,0,0,0,0,0,02/16/2020,home,15204,468,Southern N.H.,9,True,10,1,9,win,1830723,11416,2331615,2020
0,0,0,0,0,0,0,0,0,0,02/20/2020,home,15204,1274,Northwest Nazarene,9,True,3,1,2,win,1831101,11416,2331615,2020
0,0,0,0,0,0,0,0,0,0,02/21/2020,home,15204,1274,Northwest Nazarene,9,True,10,8,2,win,1831262,11416,2331615,2020
0,0,0,0,0,0,0,0,0,0,02/21/2020,home,15204,1274,Northwest Nazarene,9,True,10,1,9,win,1848197,11416,2331615,2020
0,0,0,0,0,0,0,0,0,0,02/22/2020,home,15204,1274,Northwest Nazarene,9,True,2,10,-8,loss,1831567,11416,2331615,2020
0,0,0,0,0,0,0,0,0,0,02/28/2020,home,15204,30125,Minot St.,10,True,10,11,-1,loss,1832382,11416,2331615,2020
0,0,0,0,0,0,0,0,0,0,02/29/2020,home,15204,30125,Minot St.,9,True,10,13,-3,loss,1832914,11416,2331615,2020
0,0,0,0,0,0,0,0,0,0,02/29/2020,home,15204,30125,Minot St.,9,True,10,6,4,win,1849398,11416,2331615,2020
0,0,0,0,0,0,0,0,0,0,03/01/2020,home,15204,30125,Minot St.,9,True,17,11,6,win,1833056,11416,2331615,2020
0,0,0,0,0,0,0,0,0,0,03/06/2020,home,15204,568,Regis (CO),9,True,5,0,5,win,1833820,11416,2331615,2020
0,0,0,0,0,0,0,0,0,0,03/07/2020,home,15204,568,Regis (CO),9,True,3,2,1,win,1834225,11416,2331615,2020
0,0,0,0,0,0,0,0,0,0,03/07/2020,home,15204,568,Regis (CO),9,True,6,2,4,win,1847715,11416,2331615,2020
0,1,1,0,0,0,0,0,0,0,03/08/2020,home,15204,568,Regis (CO),9,True,3,2,1,win,1834517,11416,2331615,2020
