PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
10,0,10,0,0,0,0,0,0,0,02/25/2023,neutral,16340,348,Lawrence,10,True,10,8,2,win,2391682,160,2655860,2023,3
8,1,9,0,0,0,0,0,0,0,02/25/2023,neutral,16340,278,Heidelberg,9,True,1,10,-9,loss,2391702,160,2655860,2023,3
12,0,12,0,0,0,0,0,2,0,02/26/2023,away,16340,618,St. Scholastica,9,True,7,5,2,win,2391361,160,2655860,2023,3
7,0,7,0,0,0,0,0,0,0,03/04/2023,neutral,16340,192,Dubuque,9,True,10,6,4,win,2393020,160,2655860,2023,3
8,0,8,0,0,0,0,0,1,0,03/05/2023,neutral,16340,750,Wartburg,9,True,11,3,8,win,2393431,160,2655860,2023,3
7,0,7,0,0,0,0,0,0,0,03/06/2023,neutral,16340,84,Buena Vista,9,True,3,15,-12,loss,2393680,160,2655860,2023,3
7,0,7,0,0,0,0,0,1,0,03/07/2023,neutral,16340,297,Illinois Col.,9,True,20,9,11,win,2393797,160,2655860,2023,3
6,1,7,0,0,0,0,0,2,0,03/09/2023,neutral,16340,11538,Fontbonne,9,True,6,9,-3,loss,2394126,160,2655860,2023,3
9,1,11,1,0,0,0,0,0,0,03/10/2023,neutral,16340,24400,Concordia (TX),9,True,8,9,-1,loss,2394281,160,2655860,2023,3
9,2,11,0,0,0,0,0,0,0,03/11/2023,neutral,16340,1226,Minn.-Morris,9,True,8,5,3,win,2394606,160,2655860,2023,3
4,1,5,0,0,0,0,0,0,0,03/25/2023,away,16340,132,Centre,9,True,15,14,1,win,2397754,160,2655860,2023,3
7,3,10,0,0,0,0,0,1,0,03/25/2023,away,16340,132,Centre,9,True,2,18,-16,loss,2409995,160,2655860,2023,3
10,1,11,0,0,0,0,0,1,0,03/26/2023,away,16340,132,Centre,9,True,6,9,-3,loss,2398132,160,2655860,2023,3
12,1,13,0,0,0,0,0,1,0,03/28/2023,away,16340,778,Wheaton (IL),9,True,1,7,-6,loss,2398528,160,2655860,2023,3
13,1,14,0,0,0,0,0,0,0,04/01/2023,away,16340,614,St. Norbert,9,True,13,6,7,win,2399257,160,2655860,2023,3
13,0,13,0,0,0,0,0,1,0,04/01/2023,away,16340,614,St. Norbert,9,True,15,5,10,win,2410540,160,2655860,2023,3
4,0,4,0,0,0,0,0,0,0,04/02/2023,home,16340,20220,MSOE,9,True,8,17,-9,loss,2427159,160,2655860,2023,3
7,1,9,1,0,0,0,0,0,0,04/02/2023,home,16340,20220,MSOE,9,True,7,23,-16,loss,2409893,160,2655860,2023,3
7,1,8,0,0,0,0,0,1,0,04/08/2023,away,16340,1164,Lakeland,9,True,9,10,-1,loss,2400864,160,2655860,2023,3
8,2,10,0,0,0,0,0,0,0,04/08/2023,away,16340,1164,Lakeland,9,True,3,8,-5,loss,2409436,160,2655860,2023,3
7,1,8,0,0,0,0,0,1,0,04/10/2023,home,16340,8911,Wis. Lutheran,9,True,19,9,10,win,2401236,160,2655860,2023,3
3,0,3,0,0,0,0,0,0,0,04/10/2023,home,16340,8911,Wis. Lutheran,9,True,32,8,24,win,2409192,160,2655860,2023,3
9,0,9,0,0,0,0,0,0,0,04/11/2023,home,16340,496,North Park,9,True,11,4,7,win,2401417,160,2655860,2023,3
9,0,9,0,0,0,0,0,0,0,04/15/2023,home,16340,1066,Edgewood,9,True,7,5,2,win,2402140,160,2655860,2023,3
11,0,11,0,0,0,0,0,1,0,04/15/2023,home,16340,1066,Edgewood,9,True,2,9,-7,loss,2410409,160,2655860,2023,3
9,1,10,0,0,0,0,0,0,0,04/19/2023,away,16340,30172,IIT,9,True,2,4,-2,loss,2429287,160,2655860,2023,3
5,0,5,0,0,0,0,0,1,0,04/19/2023,away,16340,30172,IIT,9,True,3,7,-4,loss,2410732,160,2655860,2023,3
5,1,6,0,0,0,0,0,0,0,04/22/2023,home,16340,1036,Concordia Wisconsin,9,True,10,5,5,win,2403640,160,2655860,2023,3
6,0,6,0,0,0,0,0,1,0,04/23/2023,away,16340,42,Aurora,9,True,1,11,-10,loss,2430614,160,2655860,2023,3
13,0,13,0,0,0,0,0,2,0,04/23/2023,away,16340,42,Aurora,9,True,9,15,-6,loss,2410752,160,2655860,2023,3
8,0,8,0,0,0,0,0,2,0,04/25/2023,away,16340,492,North Central (IL),9,True,1,5,-4,loss,2425568,160,2655860,2023,3
8,0,8,0,0,0,0,0,1,0,04/29/2023,away,16340,296,Benedictine (IL),9,True,18,5,13,win,2405154,160,2655860,2023,3
7,0,7,0,0,0,0,0,0,0,04/29/2023,away,16340,296,Benedictine (IL),9,True,3,9,-6,loss,2410909,160,2655860,2023,3
7,0,7,0,0,0,0,0,2,0,05/02/2023,home,16340,1036,Concordia Wisconsin,9,True,7,1,6,win,2432957,160,2655860,2023,3
8,0,8,0,0,0,0,0,0,0,05/03/2023,home,16340,582,Rockford,9,True,11,12,-1,loss,2405631,160,2655860,2023,3
7,2,9,0,0,0,0,0,0,0,05/03/2023,home,16340,582,Rockford,9,True,2,9,-7,loss,2411703,160,2655860,2023,3
7,2,9,0,0,0,0,0,0,0,05/04/2023,away,16340,1196,Marian (WI),10,True,11,10,1,win,2405964,160,2655860,2023,3
4,0,4,0,0,0,0,0,0,0,05/04/2023,away,16340,1196,Marian (WI),9,True,23,0,23,win,2411020,160,2655860,2023,3
5,1,7,1,0,0,0,0,1,0,05/06/2023,home,16340,1332,Dominican (IL),9,True,8,6,2,win,2406297,160,2655860,2023,3
5,0,5,0,0,0,0,0,0,0,05/06/2023,home,16340,1332,Dominican (IL),9,True,10,4,6,win,2411581,160,2655860,2023,3
6,0,6,0,0,0,0,0,2,0,05/11/2023,neutral,16340,20220,MSOE,9,True,3,5,-2,loss,2434162,160,2655860,2023,3
7,0,7,0,0,0,0,0,0,0,05/12/2023,neutral,16340,30172,IIT,9,True,3,7,-4,loss,2434746,160,2655860,2023,3
