PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,02/16/2024,away,16580,574006,Arkansas,9,True,4,6,-2,loss,4525460,317,2348985,2024,1
0,1,2,1,0,0,0,0,0,0,02/21/2024,home,16580,573953,Virginia Tech,9,True,8,7,1,win,4526435,317,2348985,2024,1
0,2,2,0,0,0,1,0,0,0,03/05/2024,home,16580,573952,VMI,9,True,8,4,4,win,4528918,317,2348985,2024,1
0,1,1,0,0,0,0,0,0,0,03/10/2024,away,16580,574057,ETSU,9,True,6,7,-1,loss,4530205,317,2348985,2024,1
1,1,3,1,0,0,0,0,0,0,03/12/2024,home,16580,574151,Niagara,9,True,2,1,1,win,4530501,317,2348985,2024,1
0,1,1,0,0,0,0,0,0,0,03/17/2024,away,16580,574044,Coastal Carolina,13,True,10,11,-1,loss,4531714,317,2348985,2024,1
0,0,0,0,0,0,4,0,0,0,03/30/2024,away,16580,574074,Georgia St.,9,True,7,8,-1,loss,4534471,317,2348985,2024,1
0,2,2,0,0,0,0,0,1,0,04/06/2024,home,16580,574002,App State,9,True,8,5,3,win,4535831,317,2348985,2024,1
0,2,2,0,0,0,0,0,0,0,04/20/2024,home,16580,574073,Ga. Southern,9,True,9,1,8,win,4538841,317,2348985,2024,1
1,1,2,0,0,0,0,0,0,0,04/27/2024,away,16580,574207,South Alabama,9,True,10,3,7,win,4540268,317,2348985,2024,1
0,1,2,1,0,0,2,0,0,0,05/04/2024,home,16580,574005,Arkansas St.,9,True,1,8,-7,loss,4541362,317,2348985,2024,1
0,1,2,1,0,0,1,0,0,0,05/10/2024,home,16580,574116,Marshall,9,True,8,5,3,win,4541764,317,2348985,2024,1
0,0,1,1,0,0,0,0,0,0,05/16/2024,away,16580,573922,Troy,9,True,14,10,4,win,4542285,317,2348985,2024,1
1,2,3,0,0,0,0,1,0,0,05/18/2024,away,16580,573922,Troy,9,True,3,11,-8,loss,4542440,317,2348985,2024,1
1,1,2,0,0,0,0,0,0,0,05/23/2024,neutral,16580,574220,Louisiana,9,True,10,9,1,win,5336147,317,2348985,2024,1
1,0,1,0,0,0,2,0,0,0,05/24/2024,neutral,16580,574170,Old Dominion,9,True,15,5,10,win,5336151,317,2348985,2024,1
0,2,2,0,0,0,0,1,0,0,05/31/2024,neutral,16580,574208,South Carolina,10,True,7,8,-1,loss,5336446,317,2348985,2024,1
