PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/18/2023,neutral,16340,12799,Wheeling,9,True,3,12,-9,loss,2390621,360,2319303,2023,2
2,0,2,0,0,0,0,0,0,0,03/04/2023,away,16340,21323,Chestnut Hill,9,True,6,8,-2,loss,2393155,360,2319303,2023,2
0,1,2,1,0,0,0,0,0,0,03/05/2023,away,16340,21323,Chestnut Hill,9,True,7,5,2,win,2393520,360,2319303,2023,2
1,0,1,0,0,0,0,0,0,0,03/12/2023,away,16340,65,Bloomsburg,10,True,12,8,4,win,2407954,360,2319303,2023,2
5,0,5,0,0,0,0,0,0,0,03/16/2023,home,16340,65,Bloomsburg,9,True,5,7,-2,loss,2394348,360,2319303,2023,2
1,0,1,0,0,0,0,0,0,0,03/18/2023,home,16340,765,West Chester,9,True,4,3,1,win,2396330,360,2319303,2023,2
3,0,3,0,0,0,0,0,0,0,03/24/2023,home,16340,339,Kutztown,9,True,1,4,-3,loss,2397401,360,2319303,2023,2
1,0,2,1,0,0,0,0,0,0,03/26/2023,away,16340,339,Kutztown,11,True,4,5,-1,loss,2426300,360,2319303,2023,2
2,2,4,0,0,0,0,0,0,0,03/31/2023,away,16340,423,Millersville,9,True,2,7,-5,loss,2398862,360,2319303,2023,2
1,0,1,0,0,0,0,0,0,0,04/04/2023,away,16340,307,Indiana (PA),9,True,9,5,4,win,2399880,360,2319303,2023,2
2,0,2,0,0,0,0,0,0,0,04/04/2023,away,16340,307,Indiana (PA),9,True,3,10,-7,loss,2409304,360,2319303,2023,2
2,0,2,0,0,0,0,0,0,0,04/07/2023,home,16340,638,Shippensburg,9,True,6,2,4,win,2400570,360,2319303,2023,2
2,0,2,0,0,0,0,0,0,0,04/08/2023,away,16340,638,Shippensburg,9,True,4,3,1,win,2400981,360,2319303,2023,2
0,1,1,0,0,0,0,0,0,0,04/21/2023,away,16340,384,Mansfield,9,True,17,15,2,win,2403328,360,2319303,2023,2
1,0,1,0,0,0,0,0,0,0,04/23/2023,home,16340,384,Mansfield,9,True,2,3,-1,loss,2403767,360,2319303,2023,2
