PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,30072,St. Joseph's (Brkln),9,True,15,5,10,win,2057685,524,2515085,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,30072,St. Joseph's (Brkln),9,True,16,1,15,win,2057686,524,2515085,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,30072,St. Joseph's (Brkln),9,True,11,4,7,win,2057895,524,2515085,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,30072,St. Joseph's (Brkln),9,True,14,2,12,win,2057860,524,2515085,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,1340,St. Joseph's (L.I.),9,True,6,3,3,win,2045604,524,2515085,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,1340,St. Joseph's (L.I.),9,True,2,7,-5,loss,2045606,524,2515085,2021
0,0,0,0,0,0,0,0,0,0,03/29/2021,home,15580,1340,St. Joseph's (L.I.),9,True,5,0,5,win,2045608,524,2515085,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,27892,Farmingdale St.,8,True,3,1,2,win,2034565,524,2515085,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,27892,Farmingdale St.,9,True,3,6,-3,loss,2034566,524,2515085,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,27892,Farmingdale St.,9,True,1,4,-3,loss,2034567,524,2515085,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,27892,Farmingdale St.,9,True,2,1,1,win,2034568,524,2515085,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,1468,Mt. St. Mary (NY),9,True,3,1,2,win,2061183,524,2515085,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,1468,Mt. St. Mary (NY),9,True,10,6,4,win,2061198,524,2515085,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,1468,Mt. St. Mary (NY),9,True,17,4,13,win,2061186,524,2515085,2021
0,0,0,0,0,0,3,0,0,0,05/02/2021,home,15580,1468,Mt. St. Mary (NY),9,True,2,8,-6,loss,2061202,524,2515085,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,neutral,15580,1340,St. Joseph's (L.I.),9,True,3,0,3,win,2076897,524,2515085,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,724,Merchant Marine,9,True,1,4,-3,loss,2077604,524,2515085,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,neutral,15580,478,SUNY Maritime,9,True,14,4,10,win,2077739,524,2515085,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,away,15580,724,Merchant Marine,10,True,2,3,-1,loss,2077895,524,2515085,2021
