PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,5,1,0,0,0,0,0,0,02/16/2024,away,16580,32,Little Rock,9,True,18,5,13,win,4525636,782,2486535,2024,1
0,1,1,0,0,0,0,0,0,0,02/17/2024,away,16580,32,Little Rock,9,True,14,0,14,win,4525987,782,2486535,2024,1
5,0,5,0,0,0,0,0,0,0,02/18/2024,away,16580,32,Little Rock,9,True,4,5,-1,loss,4526229,782,2486535,2024,1
3,4,7,0,0,0,0,0,1,0,02/23/2024,neutral,16580,746,Virginia,10,True,4,5,-1,loss,4526633,782,2486535,2024,1
1,1,2,0,0,0,0,0,0,0,02/25/2024,neutral,16580,312,Iowa,9,True,12,6,6,win,4492951,782,2486535,2024,1
2,3,5,0,0,0,0,0,1,0,02/28/2024,away,16580,527,Oral Roberts,9,True,3,1,2,win,4527683,782,2486535,2024,1
1,3,4,0,0,0,0,0,1,0,03/01/2024,home,16580,30095,Utah Tech,9,True,8,0,8,win,4527918,782,2486535,2024,1
3,0,3,0,0,0,0,0,0,0,03/02/2024,home,16580,30095,Utah Tech,9,True,4,1,3,win,4528231,782,2486535,2024,1
0,1,1,0,0,0,0,0,0,0,03/03/2024,home,16580,30095,Utah Tech,9,True,5,0,5,win,4528660,782,2486535,2024,1
3,3,6,0,0,0,0,0,0,0,03/05/2024,away,16580,522,Oklahoma,9,True,3,5,-2,loss,4528985,782,2486535,2024,1
0,0,1,1,0,0,0,0,0,0,03/08/2024,home,16580,99,Long Beach St.,9,True,4,1,3,win,4529419,782,2486535,2024,1
2,0,2,0,0,0,0,0,0,0,03/09/2024,home,16580,99,Long Beach St.,9,True,4,8,-4,loss,4529850,782,2486535,2024,1
1,0,1,0,0,0,0,0,0,0,03/10/2024,home,16580,99,Long Beach St.,9,True,8,2,6,win,4530169,782,2486535,2024,1
1,0,1,0,0,0,0,0,0,0,03/12/2024,home,16580,463,Nebraska,9,True,6,8,-2,loss,4493172,782,2486535,2024,1
1,3,4,0,0,0,0,0,1,0,03/13/2024,home,16580,463,Nebraska,9,True,9,3,6,win,4493173,782,2486535,2024,1
3,2,5,0,0,0,0,0,1,0,03/15/2024,home,16580,260,Gonzaga,9,True,10,6,4,win,4531056,782,2486535,2024,1
4,6,10,0,0,0,0,0,4,0,03/16/2024,home,16580,260,Gonzaga,9,True,10,5,5,win,4531448,782,2486535,2024,1
1,2,3,0,0,0,0,0,0,0,03/17/2024,home,16580,260,Gonzaga,9,True,4,3,1,win,4531724,782,2486535,2024,1
2,2,4,0,0,0,0,0,1,0,03/19/2024,home,16580,327,Kansas St.,9,True,6,8,-2,loss,4532026,782,2486535,2024,1
1,1,2,0,0,0,0,0,1,0,03/22/2024,away,16580,9,UAB,9,True,3,5,-2,loss,4532278,782,2486535,2024,1
3,7,10,0,0,0,0,0,2,0,03/23/2024,away,16580,9,UAB,9,True,9,2,7,win,4532562,782,2486535,2024,1
2,1,3,0,0,0,0,0,0,0,03/24/2024,away,16580,9,UAB,9,True,9,1,8,win,4533002,782,2486535,2024,1
1,4,6,1,0,0,0,0,0,0,03/26/2024,home,16580,521,Oklahoma St.,9,True,0,3,-3,loss,4533496,782,2486535,2024,1
2,4,6,0,0,0,0,0,0,0,03/28/2024,home,16580,574,Rice,9,True,7,5,2,win,4533778,782,2486535,2024,1
1,2,3,0,0,0,0,0,0,0,03/29/2024,home,16580,574,Rice,9,True,10,3,7,win,4534029,782,2486535,2024,1
0,2,2,0,0,0,0,0,0,0,03/30/2024,home,16580,574,Rice,9,True,15,3,12,win,4534478,782,2486535,2024,1
2,2,4,0,0,0,0,0,0,0,04/02/2024,home,16580,522,Oklahoma,9,True,2,11,-9,loss,4534895,782,2486535,2024,1
1,4,5,0,0,0,0,0,1,0,04/03/2024,home,16580,328,Kansas,9,True,7,6,1,win,4535035,782,2486535,2024,1
1,2,3,0,0,0,0,0,0,0,04/05/2024,away,16580,651,South Fla.,9,True,3,7,-4,loss,4535339,782,2486535,2024,1
2,0,2,0,0,0,0,0,0,0,04/06/2024,away,16580,651,South Fla.,9,True,7,8,-1,loss,4535701,782,2486535,2024,1
1,4,5,0,0,0,0,0,0,0,04/07/2024,away,16580,651,South Fla.,10,True,2,3,-1,loss,4535989,782,2486535,2024,1
2,0,2,0,0,0,0,0,0,0,04/09/2024,home,16580,521,Oklahoma St.,9,True,5,9,-4,loss,4536376,782,2486535,2024,1
3,3,6,0,0,0,0,0,0,0,04/10/2024,away,16580,327,Kansas St.,9,True,3,6,-3,loss,4536560,782,2486535,2024,1
1,2,3,0,0,0,0,0,0,0,04/12/2024,home,16580,229,Fla. Atlantic,9,True,2,4,-2,loss,4536851,782,2486535,2024,1
2,6,8,0,0,0,0,0,1,0,04/13/2024,home,16580,229,Fla. Atlantic,9,True,14,9,5,win,4537289,782,2486535,2024,1
1,0,1,0,0,0,0,0,0,0,04/14/2024,home,16580,229,Fla. Atlantic,9,True,10,5,5,win,4537571,782,2486535,2024,1
3,6,10,1,0,0,0,0,3,0,04/17/2024,home,16580,527,Oral Roberts,9,True,3,8,-5,loss,4538039,782,2486535,2024,1
1,3,4,0,0,0,0,0,0,0,04/19/2024,away,16580,196,East Carolina,9,True,4,6,-2,loss,4538101,782,2486535,2024,1
0,4,4,0,0,0,0,0,0,0,04/20/2024,away,16580,196,East Carolina,9,True,7,11,-4,loss,5283540,782,2486535,2024,1
0,5,6,1,0,0,0,0,0,0,04/20/2024,away,16580,196,East Carolina,9,True,4,11,-7,loss,4538404,782,2486535,2024,1
0,5,5,0,0,0,0,0,2,0,04/23/2024,away,16580,522,Oklahoma,9,True,1,3,-2,loss,4539380,782,2486535,2024,1
3,5,8,0,0,0,0,0,0,0,04/26/2024,home,16580,718,Tulane,9,True,8,13,-5,loss,4539806,782,2486535,2024,1
1,2,3,0,0,0,0,0,0,0,04/28/2024,home,16580,718,Tulane,9,True,6,3,3,win,4540236,782,2486535,2024,1
2,2,4,0,0,0,0,0,0,0,04/28/2024,home,16580,718,Tulane,9,True,4,10,-6,loss,4540489,782,2486535,2024,1
2,2,4,0,0,0,0,0,2,0,04/30/2024,away,16580,521,Oklahoma St.,9,True,6,21,-15,loss,4540596,782,2486535,2024,1
1,5,7,1,0,0,0,0,0,0,05/01/2024,away,16580,328,Kansas,9,True,1,8,-7,loss,4540803,782,2486535,2024,1
1,2,3,0,0,0,0,0,0,0,05/03/2024,away,16580,706,UTSA,9,True,5,6,-1,loss,4540879,782,2486535,2024,1
7,5,13,1,0,0,0,0,3,0,05/04/2024,away,16580,706,UTSA,9,True,11,2,9,win,4541127,782,2486535,2024,1
1,2,4,1,0,0,0,0,1,0,05/04/2024,away,16580,706,UTSA,9,True,8,4,4,win,4541398,782,2486535,2024,1
2,5,7,0,0,0,0,0,1,0,05/10/2024,home,16580,458,Charlotte,9,True,2,1,1,win,4541769,782,2486535,2024,1
1,2,3,0,0,0,0,0,0,0,05/11/2024,home,16580,458,Charlotte,9,True,11,2,9,win,4541907,782,2486535,2024,1
1,2,3,0,0,0,0,0,1,0,05/12/2024,home,16580,458,Charlotte,9,True,7,2,5,win,4542041,782,2486535,2024,1
3,5,8,0,0,0,0,0,1,0,05/16/2024,away,16580,404,Memphis,9,True,14,1,13,win,4542262,782,2486535,2024,1
2,1,3,0,0,0,0,0,0,0,05/17/2024,away,16580,404,Memphis,13,True,12,10,2,win,4542400,782,2486535,2024,1
4,1,6,1,0,0,0,0,0,0,05/18/2024,away,16580,404,Memphis,9,True,10,11,-1,loss,4542527,782,2486535,2024,1
3,1,4,0,0,0,0,0,0,0,05/21/2024,neutral,16580,9,UAB,9,True,8,2,6,win,5335700,782,2486535,2024,1
5,5,10,0,0,0,0,0,1,0,05/23/2024,neutral,16580,196,East Carolina,9,True,14,4,10,win,5335702,782,2486535,2024,1
