PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,2,7,0,0,0,3,1,0,0,02/19/2023,home,16340,392,Maryland,9,True,5,9,-4,loss,2390985,651,2478538,2023,1
7,2,9,0,0,0,0,0,0,0,03/04/2023,home,16340,500,Northeastern,9,True,8,13,-5,loss,2393238,651,2478538,2023,1
6,0,6,0,0,0,0,0,0,0,03/21/2023,away,16340,28755,FGCU,9,True,3,5,-2,loss,2397074,651,2478538,2023,1
1,0,1,0,0,0,0,0,0,0,03/24/2023,home,16340,740,VCU,9,True,3,18,-15,loss,2397558,651,2478538,2023,1
11,0,11,0,0,0,1,0,0,0,03/25/2023,home,16340,740,VCU,9,True,9,0,9,win,2397938,651,2478538,2023,1
4,0,4,0,0,0,4,0,0,0,03/26/2023,home,16340,740,VCU,9,True,15,25,-10,loss,2398222,651,2478538,2023,1
4,0,4,0,0,0,0,0,0,0,04/04/2023,home,16340,2711,North Florida,10,True,4,5,-1,loss,2400052,651,2478538,2023,1
7,0,7,0,0,0,0,0,1,0,04/06/2023,home,16340,718,Tulane,9,True,2,5,-3,loss,2400348,651,2478538,2023,1
8,0,8,0,0,0,0,0,0,0,04/07/2023,home,16340,718,Tulane,9,True,15,3,12,win,2400724,651,2478538,2023,1
10,0,10,0,0,0,0,0,1,0,04/08/2023,home,16340,718,Tulane,9,True,5,3,2,win,2401025,651,2478538,2023,1
2,0,2,0,0,0,0,0,0,0,04/11/2023,home,16340,61,Bethune-Cookman,9,True,13,2,11,win,2401261,651,2478538,2023,1
9,2,12,1,1,0,1,1,0,0,04/14/2023,away,16340,288,Houston,9,True,5,6,-1,loss,2402037,651,2478538,2023,1
5,0,5,0,0,0,0,0,0,0,04/15/2023,away,16340,288,Houston,9,True,10,16,-6,loss,2402491,651,2478538,2023,1
6,0,6,0,0,0,0,0,0,0,04/16/2023,away,16340,288,Houston,9,True,13,2,11,win,2402781,651,2478538,2023,1
2,2,4,0,0,0,0,0,0,0,04/18/2023,away,16340,2711,North Florida,9,True,0,10,-10,loss,2403017,651,2478538,2023,1
12,2,15,1,0,1,1,1,0,0,04/21/2023,home,16340,128,UCF,9,True,4,6,-2,loss,2403513,651,2478538,2023,1
7,1,8,0,0,0,0,0,0,0,04/22/2023,home,16340,128,UCF,9,True,14,8,6,win,2403906,651,2478538,2023,1
12,2,14,0,0,0,1,0,0,0,04/23/2023,home,16340,128,UCF,9,True,1,11,-10,loss,2404191,651,2478538,2023,1
2,0,2,0,0,0,0,0,0,0,04/25/2023,home,16340,28755,FGCU,9,True,3,14,-11,loss,2404507,651,2478538,2023,1
12,1,13,0,0,0,3,1,0,0,04/28/2023,home,16340,140,Cincinnati,10,True,7,9,-2,loss,2405018,651,2478538,2023,1
5,2,7,0,0,1,3,2,0,0,04/29/2023,home,16340,140,Cincinnati,9,True,9,11,-2,loss,2405381,651,2478538,2023,1
8,2,11,1,0,0,2,2,0,0,04/30/2023,home,16340,140,Cincinnati,9,True,4,10,-6,loss,2405661,651,2478538,2023,1
6,1,7,0,0,1,0,0,0,0,05/02/2023,away,16340,678,Stetson,9,True,13,6,7,win,2405896,651,2478538,2023,1
10,3,14,1,0,0,3,1,0,0,05/05/2023,away,16340,404,Memphis,9,True,2,4,-2,loss,2406232,651,2478538,2023,1
8,1,9,0,0,0,0,0,0,0,05/06/2023,away,16340,404,Memphis,9,True,6,7,-1,loss,2406484,651,2478538,2023,1
10,3,13,0,0,0,0,0,0,0,05/07/2023,away,16340,404,Memphis,9,True,6,8,-2,loss,2406691,651,2478538,2023,1
6,0,6,0,0,0,2,0,0,0,05/12/2023,away,16340,782,Wichita St.,9,True,10,9,1,win,2406914,651,2478538,2023,1
6,2,8,0,0,1,3,0,0,0,05/13/2023,away,16340,782,Wichita St.,9,True,1,12,-11,loss,2407198,651,2478538,2023,1
5,1,6,0,0,0,1,0,0,0,05/13/2023,away,16340,782,Wichita St.,9,True,2,9,-7,loss,2407048,651,2478538,2023,1
8,1,9,0,0,1,2,1,0,0,05/16/2023,home,16340,678,Stetson,9,True,5,11,-6,loss,2407313,651,2478538,2023,1
11,0,11,0,0,0,0,0,0,0,05/18/2023,home,16340,196,East Carolina,9,True,3,8,-5,loss,2407453,651,2478538,2023,1
10,1,11,0,0,0,0,0,1,0,05/19/2023,home,16340,196,East Carolina,9,True,5,6,-1,loss,2407602,651,2478538,2023,1
7,1,8,0,0,0,0,0,1,0,05/20/2023,home,16340,196,East Carolina,9,True,1,7,-6,loss,2407685,651,2478538,2023,1
16,0,16,0,0,0,0,0,0,0,05/23/2023,neutral,16340,196,East Carolina,11,True,12,11,1,win,2435772,651,2478538,2023,1
