PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/19/2021,home,15580,164,UConn,9,True,2,1,1,win,2016150,746,2486494,2021
0,0,0,0,0,0,0,0,0,0,02/20/2021,home,15580,164,UConn,9,True,9,10,-1,loss,2016265,746,2486494,2021
0,0,0,0,0,0,0,0,0,0,02/21/2021,home,15580,164,UConn,9,True,4,2,2,win,2016419,746,2486494,2021
0,0,0,0,0,0,0,0,0,0,02/23/2021,home,15580,741,VMI,9,True,14,5,9,win,2029037,746,2486494,2021
0,0,0,0,0,0,0,0,0,0,02/25/2021,away,15580,457,North Carolina,9,True,2,3,-1,loss,2051582,746,2486494,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,away,15580,457,North Carolina,9,True,1,2,-1,loss,2029040,746,2486494,2021
0,0,0,0,0,0,0,0,0,0,02/28/2021,away,15580,457,North Carolina,9,True,3,2,1,win,2029041,746,2486494,2021
0,0,0,0,0,0,0,0,0,0,03/02/2021,home,15580,249,George Washington,9,True,11,1,10,win,2017035,746,2486494,2021
0,0,0,0,0,0,0,0,0,0,03/05/2021,away,15580,234,Florida St.,9,True,0,2,-2,loss,2017112,746,2486494,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,away,15580,234,Florida St.,9,True,4,9,-5,loss,2017252,746,2486494,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,away,15580,234,Florida St.,9,True,2,1,1,win,2017464,746,2486494,2021
0,0,0,0,0,0,0,0,0,0,03/09/2021,home,15580,575,Richmond,9,True,7,0,7,win,2029044,746,2486494,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,home,15580,513,Notre Dame,9,True,5,10,-5,loss,2017774,746,2486494,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,513,Notre Dame,9,True,4,12,-8,loss,2017896,746,2486494,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,home,15580,513,Notre Dame,9,True,3,8,-5,loss,2018126,746,2486494,2021
0,0,0,0,0,0,0,0,0,0,03/17/2021,home,15580,711,Towson,9,True,5,0,5,win,2029045,746,2486494,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,545,Pittsburgh,9,True,1,2,-1,loss,2018539,746,2486494,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,545,Pittsburgh,9,True,2,6,-4,loss,2018795,746,2486494,2021
0,0,0,0,0,0,0,0,0,0,03/22/2021,home,15580,545,Pittsburgh,9,True,10,4,6,win,2061276,746,2486494,2021
0,0,0,0,0,0,0,0,0,0,03/24/2021,away,15580,355,Liberty,9,True,2,10,-8,loss,2018911,746,2486494,2021
