PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
12,0,12,0,0,0,0,0,0,0,02/04/2024,away,16580,144,Clark Atlanta,9,True,12,2,10,win,4525089,743,2810959,2024,2
1,0,1,0,0,0,2,0,0,0,02/10/2024,home,16580,360,Lock Haven,9,True,2,8,-6,loss,4543137,743,2810959,2024,2
1,0,1,0,0,0,1,0,0,0,02/18/2024,home,16580,384,Mansfield,9,True,5,8,-3,loss,4526122,743,2810959,2024,2
1,0,1,0,0,0,1,0,0,0,02/18/2024,home,16580,384,Mansfield,9,True,1,5,-4,loss,4543465,743,2810959,2024,2
3,1,4,0,0,0,3,1,0,0,02/24/2024,home,16580,1126,Holy Family,9,True,1,5,-4,loss,4543477,743,2810959,2024,2
4,0,4,0,0,1,0,0,0,0,02/25/2024,home,16580,1126,Holy Family,9,True,2,1,1,win,4527183,743,2810959,2024,2
1,1,2,0,0,0,0,1,0,0,02/25/2024,home,16580,1126,Holy Family,9,True,3,6,-3,loss,5249699,743,2810959,2024,2
2,0,2,0,0,2,0,0,0,0,03/24/2024,home,16580,985,Bluefield St.,9,True,0,1,-1,loss,4543762,743,2810959,2024,2
1,0,1,0,0,0,0,0,0,0,03/25/2024,home,16580,985,Bluefield St.,9,True,3,6,-3,loss,4532971,743,2810959,2024,2
4,2,7,1,0,1,0,2,0,0,03/26/2024,home,16580,15646,Barton,9,True,4,17,-13,loss,4533276,743,2810959,2024,2
2,0,2,0,0,3,1,0,0,0,03/29/2024,home,16580,0,Apprentice,9,True,1,7,-6,loss,4533936,743,2810959,2024,2
3,0,4,1,0,0,3,0,0,0,04/01/2024,away,16580,741,VMI,9,True,2,16,-14,loss,4534629,743,2810959,2024,2
3,0,3,0,0,0,6,0,0,0,04/01/2024,away,16580,741,VMI,9,True,7,15,-8,loss,4544068,743,2810959,2024,2
2,0,2,0,0,0,0,0,0,0,04/05/2024,away,16580,0,Apprentice,9,True,2,12,-10,loss,4535210,743,2810959,2024,2
7,0,8,1,0,0,3,0,0,0,04/13/2024,away,16580,357,Lincoln (PA),9,True,4,17,-13,loss,4537077,743,2810959,2024,2
9,2,11,0,0,1,9,1,0,0,04/13/2024,away,16580,357,Lincoln (PA),9,True,9,13,-4,loss,4545475,743,2810959,2024,2
0,1,1,0,0,0,1,1,0,0,04/14/2024,away,16580,357,Lincoln (PA),9,True,2,6,-4,loss,5282564,743,2810959,2024,2
7,2,9,0,0,2,7,2,0,0,04/14/2024,away,16580,357,Lincoln (PA),9,True,4,11,-7,loss,5282645,743,2810959,2024,2
1,2,4,1,0,0,0,1,0,0,04/18/2024,home,16580,0,Mid-Atlantic Christ.,9,True,2,13,-11,loss,5254584,743,2810959,2024,2
2,0,2,0,0,1,2,0,0,0,04/20/2024,away,16580,985,Bluefield St.,9,True,1,17,-16,loss,5283586,743,2810959,2024,2
0,0,0,0,0,0,1,0,0,0,04/21/2024,away,16580,985,Bluefield St.,9,True,9,13,-4,loss,5283663,743,2810959,2024,2
3,1,4,0,0,0,0,1,0,0,04/21/2024,away,16580,985,Bluefield St.,9,True,5,10,-5,loss,5283737,743,2810959,2024,2
1,0,1,0,0,0,7,0,0,0,04/22/2024,away,16580,1245,Mount Olive,9,True,1,15,-14,loss,4539123,743,2810959,2024,2
5,0,5,0,0,0,1,0,0,0,04/24/2024,away,16580,0,Mid-Atlantic Christ.,9,True,3,6,-3,loss,5285907,743,2810959,2024,2
