PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/15/2019,home,14781,236,Fordham,9,True,4,0,4,win,1647833,697,2119819,2019
0,0,0,0,0,0,0,0,0,0,02/16/2019,home,14781,236,Fordham,9,True,19,6,13,win,1648094,697,2119819,2019
0,0,0,0,0,0,0,0,0,0,02/17/2019,home,14781,236,Fordham,9,True,3,1,2,win,1648368,697,2119819,2019
0,0,0,0,0,0,0,0,0,0,02/19/2019,home,14781,676,SFA,9,True,5,3,2,win,1648508,697,2119819,2019
0,0,0,0,0,0,0,0,0,0,02/20/2019,home,14781,553,Prairie View,9,True,9,1,8,win,1648520,697,2119819,2019
0,0,0,0,0,0,0,0,0,0,02/22/2019,home,14781,302,UIC,9,True,3,1,2,win,1648630,697,2119819,2019
0,0,0,0,0,0,0,0,0,0,02/23/2019,home,14781,302,UIC,9,True,4,0,4,win,1648899,697,2119819,2019
0,0,0,0,0,0,0,0,0,0,02/24/2019,home,14781,302,UIC,9,True,2,7,-5,loss,1649269,697,2119819,2019
0,0,0,0,0,0,0,0,0,0,02/26/2019,home,14781,287,Houston Baptist,9,True,12,5,7,win,1649568,697,2119819,2019
0,0,0,0,0,0,0,0,0,0,02/27/2019,home,14781,2743,UIW,9,True,5,6,-1,loss,1649742,697,2119819,2019
0,0,0,0,0,0,0,0,0,0,03/01/2019,neutral,14781,51,Baylor,9,True,5,2,3,win,1649859,697,2119819,2019
0,0,0,0,0,0,0,0,0,0,03/02/2019,neutral,14781,698,TCU,9,True,1,0,1,win,1650438,697,2119819,2019
0,0,0,0,0,0,0,0,0,0,03/03/2019,neutral,14781,288,Houston,9,True,3,2,1,win,1650547,697,2119819,2019
0,0,0,0,0,0,0,0,0,0,03/05/2019,home,14781,26172,A&M-Corpus Christi,9,True,12,2,10,win,1651031,697,2119819,2019
0,0,0,0,0,0,0,0,0,0,03/06/2019,home,14781,2,Abilene Christian,9,True,9,3,6,win,1651179,697,2119819,2019
0,0,0,0,0,0,0,0,0,0,03/08/2019,home,14781,260,Gonzaga,9,True,4,6,-2,loss,1651288,697,2119819,2019
0,0,0,0,0,0,0,0,0,0,03/09/2019,home,14781,260,Gonzaga,9,True,14,2,12,win,1651579,697,2119819,2019
0,0,0,0,0,0,0,0,0,0,03/10/2019,home,14781,260,Gonzaga,9,True,3,1,2,win,1651996,697,2119819,2019
0,0,0,0,0,0,0,0,0,0,03/12/2019,away,14781,1045,DBU,9,True,4,5,-1,loss,1652393,697,2119819,2019
0,0,0,0,0,0,0,0,0,0,03/15/2019,home,14781,736,Vanderbilt,9,True,4,7,-3,loss,1652909,697,2119819,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,736,Vanderbilt,9,True,8,7,1,win,1653204,697,2119819,2019
0,0,0,0,0,0,0,0,0,0,03/17/2019,home,14781,736,Vanderbilt,9,True,7,0,7,win,1653634,697,2119819,2019
0,0,0,0,0,0,0,0,0,0,03/19/2019,home,14781,574,Rice,9,True,8,3,5,win,1653997,697,2119819,2019
0,0,0,0,0,0,0,0,0,0,03/22/2019,away,14781,334,Kentucky,9,True,5,3,2,win,1654446,697,2119819,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,334,Kentucky,9,True,9,3,6,win,1654741,697,2119819,2019
0,0,0,0,0,0,0,0,0,0,03/24/2019,away,14781,334,Kentucky,9,True,17,5,12,win,1655190,697,2119819,2019
0,0,0,0,0,0,0,0,0,0,03/26/2019,home,14781,346,Lamar University,9,True,10,7,3,win,1655549,697,2119819,2019
0,0,0,0,0,0,0,0,0,0,03/29/2019,home,14781,434,Missouri,9,True,7,3,4,win,1656027,697,2119819,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,434,Missouri,15,True,2,3,-1,loss,1656297,697,2119819,2019
0,0,0,0,0,0,0,0,0,0,03/31/2019,home,14781,434,Missouri,10,True,2,2,0,tie,1656770,697,2119819,2019
0,0,0,0,0,0,0,0,0,0,04/02/2019,away,14781,703,Texas,9,True,9,6,3,win,1657088,697,2119819,2019
0,0,0,0,0,0,0,0,0,0,04/05/2019,away,14781,365,LSU,9,True,1,2,-1,loss,1657579,697,2119819,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,365,LSU,9,True,6,4,2,win,1723605,697,2119819,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,365,LSU,9,True,3,9,-6,loss,1723606,697,2119819,2019
0,0,0,0,0,0,0,0,0,0,04/09/2019,home,14781,670,Texas St.,9,True,3,5,-2,loss,1658623,697,2119819,2019
0,0,0,0,0,0,0,0,0,0,04/12/2019,home,14781,37,Auburn,9,True,4,0,4,win,1659119,697,2119819,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,37,Auburn,9,True,0,7,-7,loss,1659402,697,2119819,2019
0,0,0,0,0,0,0,0,0,0,04/14/2019,home,14781,37,Auburn,9,True,4,1,3,win,1659873,697,2119819,2019
0,0,0,0,0,0,0,0,0,0,04/16/2019,away,14781,288,Houston,9,True,1,4,-3,loss,1660230,697,2119819,2019
0,0,0,0,0,0,0,0,0,0,04/18/2019,away,14781,648,South Carolina,9,True,8,2,6,win,1660552,697,2119819,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,648,South Carolina,9,True,2,3,-1,loss,1660746,697,2119819,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,648,South Carolina,9,True,6,3,3,win,1661104,697,2119819,2019
0,0,0,0,0,0,0,0,0,0,04/23/2019,home,14781,702,UT Arlington,9,True,10,5,5,win,1661854,697,2119819,2019
0,0,0,0,0,0,0,0,0,0,04/25/2019,away,14781,433,Ole Miss,11,True,4,5,-1,loss,1662030,697,2119819,2019
0,0,0,0,0,0,0,0,0,0,04/26/2019,away,14781,433,Ole Miss,9,True,3,13,-10,loss,1662134,697,2119819,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,433,Ole Miss,9,True,2,3,-1,loss,1662408,697,2119819,2019
0,0,0,0,0,0,0,0,0,0,04/30/2019,away,14781,624,Sam Houston,9,True,15,5,10,win,1663100,697,2119819,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,home,14781,430,Mississippi St.,9,True,0,4,-4,loss,1730254,697,2119819,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,430,Mississippi St.,9,True,1,0,1,win,1663325,697,2119819,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,430,Mississippi St.,9,True,3,4,-1,loss,1663375,697,2119819,2019
0,0,0,0,0,0,0,0,0,0,05/10/2019,away,14781,8,Alabama,9,True,3,2,1,win,1664250,697,2119819,2019
0,0,0,0,0,0,0,0,0,0,05/11/2019,away,14781,8,Alabama,9,True,1,2,-1,loss,1664374,697,2119819,2019
0,0,0,0,0,0,0,0,0,0,05/12/2019,away,14781,8,Alabama,9,True,6,5,1,win,1664510,697,2119819,2019
0,0,0,0,0,0,0,0,0,0,05/16/2019,home,14781,31,Arkansas,9,True,3,7,-4,loss,1664695,697,2119819,2019
0,0,0,0,0,0,0,0,0,0,05/17/2019,home,14781,31,Arkansas,9,True,6,2,4,win,1664810,697,2119819,2019
0,0,0,0,0,0,0,0,0,0,05/18/2019,home,14781,31,Arkansas,9,True,6,1,5,win,1664940,697,2119819,2019
0,0,0,0,0,0,0,0,0,0,05/21/2019,neutral,14781,235,Florida,10,True,8,7,1,win,1733147,697,2119819,2019
0,0,0,0,0,0,0,0,0,0,05/22/2019,neutral,14781,257,Georgia,9,True,0,2,-2,loss,1733151,697,2119819,2019
0,0,0,0,0,0,0,0,0,0,05/23/2019,neutral,14781,433,Ole Miss,9,True,0,1,-1,loss,1733257,697,2119819,2019
0,0,0,0,0,0,0,0,0,0,05/31/2019,neutral,14781,193,Duke,9,True,5,8,-3,loss,1733740,697,2119819,2019
0,0,0,0,0,0,0,0,0,0,06/01/2019,neutral,14781,236,Fordham,10,True,11,2,9,win,1733743,697,2119819,2019
0,0,0,0,0,0,0,0,0,0,06/02/2019,home,14781,768,West Virginia,9,True,11,10,1,win,1733744,697,2119819,2019
0,0,0,0,0,0,0,0,0,0,06/02/2019,neutral,14781,193,Duke,9,True,1,4,-3,loss,1733745,697,2119819,2019
