PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,3,11,1,0,3,2,2,0,0,02/24/2023,away,16340,485,Norfolk St.,9,True,5,8,-3,loss,2421414,482,2303548,2023,1
16,0,16,0,0,0,0,0,0,0,02/24/2023,away,16340,485,Norfolk St.,9,True,6,1,5,win,2391470,482,2303548,2023,1
20,0,20,0,0,1,0,0,0,0,02/26/2023,away,16340,485,Norfolk St.,9,True,14,4,10,win,2392168,482,2303548,2023,1
5,0,5,0,0,1,5,0,0,0,03/04/2023,away,16340,248,George Mason,9,True,2,15,-13,loss,2393133,482,2303548,2023,1
0,0,0,0,0,0,1,0,0,0,03/04/2023,away,16340,248,George Mason,9,True,3,6,-3,loss,2408498,482,2303548,2023,1
8,1,9,0,0,0,2,0,0,0,03/05/2023,away,16340,248,George Mason,9,True,7,2,5,win,2422842,482,2303548,2023,1
5,0,6,1,0,0,1,0,0,0,03/05/2023,away,16340,248,George Mason,9,True,8,4,4,win,2393597,482,2303548,2023,1
8,0,8,0,0,0,2,0,0,0,03/10/2023,away,16340,551,Portland,9,True,2,19,-17,loss,2394466,482,2303548,2023,1
9,2,11,0,0,0,6,1,0,0,03/11/2023,away,16340,551,Portland,10,True,5,6,-1,loss,2394899,482,2303548,2023,1
2,0,2,0,0,0,0,0,0,0,03/12/2023,away,16340,551,Portland,9,True,1,12,-11,loss,2395224,482,2303548,2023,1
7,0,8,1,0,0,0,0,0,0,03/14/2023,away,16340,551,Portland,9,True,15,7,8,win,2395295,482,2303548,2023,1
8,1,9,0,0,1,2,1,0,0,03/15/2023,away,16340,529,Oregon,9,True,8,5,3,win,2395695,482,2303548,2023,1
6,3,9,0,0,0,0,2,0,0,03/17/2023,away,16340,249,George Washington,10,True,8,9,-1,loss,2395966,482,2303548,2023,1
15,0,15,0,0,0,0,0,0,0,03/18/2023,away,16340,249,George Washington,10,True,12,4,8,win,2396371,482,2303548,2023,1
8,0,8,0,0,0,0,0,0,0,03/19/2023,away,16340,249,George Washington,9,True,4,2,2,win,2396672,482,2303548,2023,1
8,0,8,0,0,0,0,0,0,0,03/24/2023,away,16340,617,Saint Peter's,9,True,10,4,6,win,2397447,482,2303548,2023,1
11,1,12,0,0,0,1,0,1,0,03/26/2023,away,16340,617,Saint Peter's,9,True,15,7,8,win,2426319,482,2303548,2023,1
8,1,9,0,0,0,1,0,0,0,03/26/2023,away,16340,617,Saint Peter's,9,True,17,5,12,win,2398182,482,2303548,2023,1
6,1,7,0,0,0,0,1,0,0,03/31/2023,away,16340,576,Rider,9,True,1,5,-4,loss,2398893,482,2303548,2023,1
9,0,9,0,0,1,1,0,0,0,04/02/2023,away,16340,576,Rider,9,True,6,13,-7,loss,2426940,482,2303548,2023,1
0,1,1,0,0,0,0,0,0,0,04/02/2023,away,16340,576,Rider,9,True,3,13,-10,loss,2399629,482,2303548,2023,1
13,0,13,0,0,2,1,0,0,0,04/04/2023,away,16340,116,Canisius,9,True,15,4,11,win,2399935,482,2303548,2023,1
9,0,9,0,0,0,0,0,0,0,04/06/2023,home,16340,562,Quinnipiac,9,True,5,4,1,win,2400258,482,2303548,2023,1
10,1,12,1,0,0,5,0,0,0,04/07/2023,home,16340,562,Quinnipiac,9,True,10,16,-6,loss,2400558,482,2303548,2023,1
11,2,14,1,0,1,3,1,1,0,04/08/2023,home,16340,562,Quinnipiac,9,True,4,3,1,win,2400906,482,2303548,2023,1
6,1,7,0,0,0,3,1,0,0,04/14/2023,home,16340,381,Manhattan,9,True,16,1,15,win,2401860,482,2303548,2023,1
8,1,9,0,0,0,0,1,0,0,04/15/2023,home,16340,381,Manhattan,9,True,2,3,-1,loss,2402414,482,2303548,2023,1
15,1,16,0,0,0,0,1,0,0,04/16/2023,home,16340,381,Manhattan,9,True,9,8,1,win,2402604,482,2303548,2023,1
2,0,2,0,0,0,0,0,0,0,04/19/2023,away,16340,596,St. Bonaventure,9,True,17,12,5,win,2402890,482,2303548,2023,1
11,3,14,0,0,0,0,2,0,0,04/21/2023,away,16340,220,Fairfield,9,True,7,6,1,win,2403357,482,2303548,2023,1
6,2,9,1,0,2,0,0,0,0,04/22/2023,away,16340,220,Fairfield,9,True,8,21,-13,loss,2403812,482,2303548,2023,1
8,1,9,0,0,0,1,0,0,0,04/23/2023,away,16340,220,Fairfield,9,True,1,9,-8,loss,2404111,482,2303548,2023,1
7,2,9,0,0,0,7,1,0,0,04/28/2023,home,16340,204,Eastern Mich.,9,True,4,9,-5,loss,2404857,482,2303548,2023,1
7,1,8,0,0,0,1,1,0,0,04/29/2023,home,16340,204,Eastern Mich.,9,True,2,12,-10,loss,2405383,482,2303548,2023,1
10,1,11,0,0,0,5,1,0,0,04/30/2023,home,16340,204,Eastern Mich.,9,True,5,12,-7,loss,2405667,482,2303548,2023,1
11,1,13,1,0,1,2,0,0,0,05/05/2023,home,16340,386,Marist,9,True,12,23,-11,loss,2406122,482,2303548,2023,1
