PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/16/2024,away,16580,366,Louisiana Tech,9,True,3,9,-6,loss,4525691,502,2972591,2024,1
3,0,3,0,0,0,0,0,0,0,02/17/2024,away,16580,366,Louisiana Tech,12,True,2,3,-1,loss,4525908,502,2972591,2024,1
3,0,3,0,0,0,0,0,0,0,02/18/2024,away,16580,366,Louisiana Tech,9,True,0,8,-8,loss,4526233,502,2972591,2024,1
2,0,2,0,0,0,0,0,0,0,02/23/2024,away,16580,1395,Tarleton St.,9,True,4,14,-10,loss,4526533,502,2972591,2024,1
1,0,1,0,0,0,0,0,0,0,02/24/2024,away,16580,1395,Tarleton St.,9,True,4,8,-4,loss,4526893,502,2972591,2024,1
1,0,1,0,0,0,0,0,0,0,03/04/2024,away,16580,472,New Mexico St.,9,True,4,14,-10,loss,4528736,502,2972591,2024,1
6,0,6,0,0,0,0,0,0,0,03/08/2024,away,16580,257,Georgia,9,True,1,11,-10,loss,4529231,502,2972591,2024,1
5,0,5,0,0,0,0,0,0,0,03/09/2024,away,16580,257,Georgia,9,True,6,14,-8,loss,5245303,502,2972591,2024,1
3,0,3,0,0,0,0,0,0,0,03/10/2024,away,16580,257,Georgia,9,True,1,11,-10,loss,4529937,502,2972591,2024,1
4,0,4,0,0,0,0,0,0,0,03/16/2024,home,16580,620,St. Thomas (MN),9,True,0,4,-4,loss,4530853,502,2972591,2024,1
3,0,3,0,0,0,0,0,0,0,03/16/2024,home,16580,620,St. Thomas (MN),9,True,3,5,-2,loss,4531160,502,2972591,2024,1
3,0,3,0,0,0,0,0,0,0,03/17/2024,home,16580,620,St. Thomas (MN),9,True,2,7,-5,loss,4531578,502,2972591,2024,1
1,0,1,0,0,0,0,0,0,0,03/19/2024,away,16580,732,Utah,9,True,6,20,-14,loss,4532017,502,2972591,2024,1
1,0,1,0,0,0,0,0,0,0,03/23/2024,home,16580,464,Omaha,9,True,4,8,-4,loss,5255207,502,2972591,2024,1
3,0,3,0,0,0,0,0,0,0,03/23/2024,home,16580,464,Omaha,9,True,15,5,10,win,5255208,502,2972591,2024,1
2,2,4,0,0,0,0,0,0,0,04/05/2024,home,16580,527,Oral Roberts,9,True,3,16,-13,loss,4535161,502,2972591,2024,1
1,1,2,0,0,0,0,0,0,0,04/12/2024,home,16580,493,North Dakota St.,9,True,13,12,1,win,4536674,502,2972591,2024,1
2,0,2,0,0,0,0,0,0,0,04/13/2024,home,16580,493,North Dakota St.,9,True,2,3,-1,loss,4536955,502,2972591,2024,1
1,0,1,0,0,0,0,0,0,0,04/20/2024,away,16580,464,Omaha,9,True,2,10,-8,loss,4538444,502,2972591,2024,1
1,0,1,0,0,0,0,0,0,0,04/27/2024,away,16580,620,St. Thomas (MN),9,True,4,1,3,win,4539901,502,2972591,2024,1
3,0,3,0,0,0,0,0,0,0,04/27/2024,away,16580,620,St. Thomas (MN),10,True,1,2,-1,loss,4540343,502,2972591,2024,1
4,0,4,0,0,0,0,0,0,0,05/03/2024,home,16580,649,South Dakota St.,9,True,13,5,8,win,4540907,502,2972591,2024,1
