PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,0,7,1,0,0,1,0,0,0,03/02/2024,away,16580,574863,Asbury,9,True,3,7,-4,loss,4528141,517,2663004,2024,3
9,1,10,0,0,0,1,0,0,0,03/03/2024,away,16580,574863,Asbury,9,True,10,4,6,win,4528494,517,2663004,2024,3
2,1,3,0,0,0,0,1,0,0,03/03/2024,away,16580,574863,Asbury,9,True,5,2,3,win,4543019,517,2663004,2024,3
9,1,10,0,0,1,1,1,0,0,03/09/2024,neutral,16580,574541,Salve Regina,9,True,3,13,-10,loss,4529654,517,2663004,2024,3
9,1,11,1,0,0,1,1,0,0,03/10/2024,neutral,16580,574662,Mt. St. Joseph,9,True,3,5,-2,loss,4530075,517,2663004,2024,3
12,0,12,0,0,0,0,0,0,0,03/10/2024,neutral,16580,574662,Mt. St. Joseph,9,True,8,0,8,win,4544969,517,2663004,2024,3
9,1,10,0,0,1,5,0,0,0,03/11/2024,neutral,16580,574720,IIT,9,True,4,8,-4,loss,4530244,517,2663004,2024,3
13,2,15,0,0,0,0,1,0,0,03/12/2024,neutral,16580,574564,Utica,9,True,13,5,8,win,4530398,517,2663004,2024,3
9,1,10,0,0,0,0,1,0,0,03/13/2024,neutral,16580,574799,Rowan,9,True,3,7,-4,loss,4530608,517,2663004,2024,3
9,2,11,0,0,1,0,0,0,0,03/15/2024,neutral,16580,574677,MSOE,9,True,9,5,4,win,4530913,517,2663004,2024,3
6,0,6,0,0,0,0,0,0,0,03/16/2024,neutral,16580,574832,Loras,9,True,3,0,3,win,4531289,517,2663004,2024,3
4,1,6,1,0,0,0,1,0,0,03/16/2024,neutral,16580,574832,Loras,9,True,3,9,-6,loss,4544301,517,2663004,2024,3
6,0,6,0,0,0,1,0,0,0,03/17/2024,neutral,16580,574588,Wm. Paterson,9,True,0,11,-11,loss,4531636,517,2663004,2024,3
7,2,9,0,0,0,0,1,0,0,03/21/2024,home,16580,574778,Denison,10,True,5,7,-2,loss,4532218,517,2663004,2024,3
13,2,15,0,0,0,1,1,0,0,03/24/2024,home,16580,574735,Baldwin Wallace,9,True,5,7,-2,loss,4532644,517,2663004,2024,3
