PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,0,8,0,0,0,1,0,0,0,02/19/2023,neutral,16340,104,UC Santa Barbara,9,True,2,13,-11,loss,2391059,428,2799065,2023,1
7,0,7,0,0,0,0,0,2,0,02/20/2023,neutral,16340,473,New Mexico,12,True,3,4,-1,loss,2391072,428,2799065,2023,1
2,1,3,0,0,0,0,0,0,0,02/25/2023,neutral,16340,609,Saint Louis,9,True,3,8,-5,loss,2391870,428,2799065,2023,1
14,2,16,0,0,0,1,0,1,0,03/01/2023,home,16340,797,Milwaukee,9,True,0,3,-3,loss,2392572,428,2799065,2023,1
3,0,3,0,0,0,4,0,0,0,03/05/2023,home,16340,736,Vanderbilt,9,True,0,4,-4,loss,2393666,428,2799065,2023,1
6,1,7,0,0,0,0,0,1,0,03/07/2023,home,16340,503,NIU,9,True,5,3,2,win,2393933,428,2799065,2023,1
13,1,15,1,0,0,6,1,0,0,03/11/2023,away,16340,768,West Virginia,9,True,2,7,-5,loss,2394691,428,2799065,2023,1
3,1,4,0,0,1,0,0,0,0,03/12/2023,away,16340,768,West Virginia,9,True,4,7,-3,loss,2395068,428,2799065,2023,1
4,0,4,0,0,1,0,0,0,0,03/14/2023,home,16340,260,Gonzaga,15,True,4,6,-2,loss,2395509,428,2799065,2023,1
5,1,6,0,0,0,0,0,0,0,03/19/2023,home,16340,288,Houston,9,True,2,5,-3,loss,2396647,428,2799065,2023,1
9,1,10,0,0,0,0,0,2,0,03/21/2023,away,16340,299,Illinois St.,9,True,10,3,7,win,2397020,428,2799065,2023,1
11,1,12,0,0,0,0,0,0,0,03/24/2023,away,16340,169,Creighton,9,True,2,5,-3,loss,2397410,428,2799065,2023,1
9,0,9,0,0,0,0,0,1,0,03/25/2023,away,16340,169,Creighton,9,True,3,0,3,win,2397839,428,2799065,2023,1
4,0,4,0,0,0,0,0,1,0,03/31/2023,away,16340,518,Ohio St.,9,True,3,2,1,win,2398981,428,2799065,2023,1
12,0,12,0,0,0,0,0,1,0,04/01/2023,away,16340,518,Ohio St.,9,True,2,6,-4,loss,2399422,428,2799065,2023,1
11,0,11,0,0,0,0,0,0,0,04/02/2023,away,16340,518,Ohio St.,9,True,6,2,4,win,2399712,428,2799065,2023,1
