PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/03/2021,away,15580,985,Bluefield St.,9,True,21,1,20,win,2027583,1439,2502672,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,away,15580,643,Slippery Rock,9,True,9,5,4,win,2017309,1439,2502672,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,away,15580,643,Slippery Rock,9,True,5,8,-3,loss,2024212,1439,2502672,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,away,15580,643,Slippery Rock,9,True,4,12,-8,loss,2017449,1439,2502672,2021
0,0,0,0,0,0,0,0,0,0,03/09/2021,neutral,15580,30137,Malone,9,True,6,4,2,win,2047421,1439,2502672,2021
0,0,0,0,0,0,0,0,0,0,03/09/2021,neutral,15580,30137,Malone,9,True,3,4,-1,loss,2047422,1439,2502672,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,30126,Notre Dame (OH),9,True,6,3,3,win,2047424,1439,2502672,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,30126,Notre Dame (OH),9,True,7,3,4,win,2047425,1439,2502672,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,934,Alderson Broaddus,8,True,2,1,1,win,2047427,1439,2502672,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,934,Alderson Broaddus,9,True,4,1,3,win,2047429,1439,2502672,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,1076,Fairmont St.,9,True,7,0,7,win,2019389,1439,2502672,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,1076,Fairmont St.,9,True,12,3,9,win,2025565,1439,2502672,2021
0,0,0,0,0,0,0,0,0,0,03/29/2021,away,15580,243,Frostburg St.,9,True,4,6,-2,loss,2019512,1439,2502672,2021
0,0,0,0,0,0,0,0,0,0,03/29/2021,away,15580,243,Frostburg St.,9,True,11,1,10,win,2025973,1439,2502672,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,1438,West Liberty,9,True,6,4,2,win,2047434,1439,2502672,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,1438,West Liberty,9,True,13,2,11,win,2047437,1439,2502672,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,12799,Wheeling,9,True,3,10,-7,loss,2020211,1439,2502672,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,12799,Wheeling,9,True,4,5,-1,loss,2026027,1439,2502672,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,1028,Concord,8,True,3,2,1,win,2047451,1439,2502672,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,1028,Concord,9,True,3,2,1,win,2047452,1439,2502672,2021
