PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,4,0,0,0,0,0,0,0,03/08/2024,home,16580,618,St. Scholastica,9,True,10,0,10,win,4529437,583,2525289,2024,3
0,2,2,0,0,0,0,0,0,0,03/09/2024,neutral,16580,25719,Penn St.-Altoona,9,True,7,5,2,win,4529721,583,2525289,2024,3
1,5,6,0,0,0,0,0,1,0,03/09/2024,neutral,16580,25719,Penn St.-Altoona,9,True,7,5,2,win,4543666,583,2525289,2024,3
1,5,6,0,0,0,0,0,1,0,03/10/2024,neutral,16580,681,Stockton,9,True,15,7,8,win,4530052,583,2525289,2024,3
1,1,2,0,0,0,0,0,0,0,03/12/2024,neutral,16580,1468,Mt. St. Mary (NY),9,True,19,6,13,win,4530405,583,2525289,2024,3
0,2,3,1,0,0,0,0,0,0,03/13/2024,neutral,16580,673,Springfield,9,True,14,0,14,win,4530610,583,2525289,2024,3
2,2,4,0,0,0,0,0,1,0,03/15/2024,neutral,16580,8567,Mt. St. Joseph,9,True,3,1,2,win,5253707,583,2525289,2024,3
0,3,3,0,0,0,0,0,0,0,03/15/2024,neutral,16580,8567,Mt. St. Joseph,9,True,6,5,1,win,5253732,583,2525289,2024,3
4,1,5,0,0,0,0,0,0,0,03/16/2024,neutral,16580,809,Worcester St.,9,True,10,1,9,win,4531254,583,2525289,2024,3
5,2,7,0,0,0,0,0,1,0,03/19/2024,away,16580,808,WPI,9,True,16,18,-2,loss,4531912,583,2525289,2024,3
1,3,5,1,0,0,0,0,0,0,03/21/2024,home,16580,656,UMass Dartmouth,9,True,6,5,1,win,4532191,583,2525289,2024,3
1,7,9,1,0,0,0,0,1,0,03/25/2024,home,16580,200,Eastern Conn. St.,9,True,7,10,-3,loss,5255553,583,2525289,2024,3
4,3,8,1,0,0,0,0,1,0,03/26/2024,home,16580,762,Wentworth,9,True,5,2,3,win,4533310,583,2525289,2024,3
1,5,7,1,0,0,0,0,1,0,03/30/2024,away,16580,684,Suffolk,11,True,4,3,1,win,4534450,583,2525289,2024,3
0,1,1,0,0,0,0,0,0,0,03/30/2024,away,16580,684,Suffolk,9,True,13,5,8,win,4543425,583,2525289,2024,3
1,2,3,0,0,0,0,0,0,0,04/02/2024,home,16580,170,Curry,9,True,12,2,10,win,4534705,583,2525289,2024,3
2,2,4,0,0,0,0,0,1,0,04/08/2024,away,16580,1099,Gordon,9,True,7,2,5,win,4535599,583,2525289,2024,3
3,3,6,0,0,0,0,0,1,0,04/08/2024,away,16580,1099,Gordon,9,True,5,3,2,win,4544702,583,2525289,2024,3
1,2,3,0,0,0,0,0,0,0,04/10/2024,away,16580,330,Keene St.,9,True,5,10,-5,loss,4536428,583,2525289,2024,3
2,3,5,0,0,0,0,0,2,0,04/11/2024,home,16580,571,Rhode Island Col.,9,True,8,6,2,win,4536570,583,2525289,2024,3
2,1,3,0,0,0,0,0,0,0,04/13/2024,home,16580,8981,Endicott,9,True,3,4,-1,loss,4537028,583,2525289,2024,3
3,0,4,1,0,0,0,0,0,0,04/13/2024,home,16580,8981,Endicott,9,True,15,8,7,win,4545317,583,2525289,2024,3
1,2,3,0,0,0,0,0,1,0,04/16/2024,away,16580,762,Wentworth,9,True,4,6,-2,loss,4537744,583,2525289,2024,3
3,2,5,0,0,0,0,0,1,0,04/17/2024,away,16580,22626,JWU (Providence),9,True,3,9,-6,loss,4537957,583,2525289,2024,3
2,4,7,1,0,0,0,0,0,0,04/18/2024,home,16580,808,WPI,10,True,9,9,0,tie,4538055,583,2525289,2024,3
5,2,7,0,0,0,0,0,1,0,04/20/2024,home,16580,272,Hartford,9,True,7,4,3,win,4538521,583,2525289,2024,3
5,2,7,0,0,0,0,0,0,0,04/23/2024,away,16580,170,Curry,9,True,20,6,14,win,4539229,583,2525289,2024,3
1,4,6,1,0,0,0,0,1,0,04/25/2024,home,16580,200,Eastern Conn. St.,9,True,12,11,1,win,4539516,583,2525289,2024,3
1,6,7,0,0,0,0,0,0,0,04/27/2024,home,16580,484,Nichols,9,True,6,7,-1,loss,4540079,583,2525289,2024,3
2,6,8,0,0,0,0,0,2,0,04/27/2024,home,16580,484,Nichols,9,True,5,8,-3,loss,4545458,583,2525289,2024,3
4,2,6,0,0,0,0,0,0,0,04/28/2024,away,16580,779,Wheaton (MA),9,True,5,8,-3,loss,4540533,583,2525289,2024,3
3,2,5,0,0,0,0,0,0,0,04/30/2024,away,16580,623,Salve Regina,9,True,4,9,-5,loss,4540684,583,2525289,2024,3
3,1,4,0,0,0,0,0,0,0,05/04/2024,away,16580,775,Western New Eng.,9,True,7,1,6,win,4541227,583,2525289,2024,3
1,3,5,1,0,0,0,0,0,0,05/04/2024,away,16580,775,Western New Eng.,9,True,4,12,-8,loss,4546410,583,2525289,2024,3
5,4,9,0,0,0,0,0,1,0,05/09/2024,home,16580,684,Suffolk,9,True,3,1,2,win,5289725,583,2525289,2024,3
4,2,6,0,0,0,0,0,1,0,05/10/2024,neutral,16580,775,Western New Eng.,9,True,3,4,-1,loss,5334615,583,2525289,2024,3
3,2,5,0,0,0,0,0,1,0,05/10/2024,away,16580,8981,Endicott,9,True,1,4,-3,loss,5334515,583,2525289,2024,3
