PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,03/02/2023,neutral,16340,1340,St. Joseph's (L.I.),9,True,2,8,-6,loss,2412020,390,2495001,2023,3
2,0,2,0,0,0,0,0,0,0,03/03/2023,neutral,16340,1064,Eastern Nazarene,9,True,18,5,13,win,2408606,390,2495001,2023,3
1,0,1,0,0,0,0,0,0,0,03/11/2023,home,16340,588,Rutgers-Camden,9,True,6,4,2,win,2407867,390,2495001,2023,3
2,0,2,0,0,0,0,0,0,0,03/13/2023,home,16340,200,Eastern Conn. St.,9,True,7,4,3,win,2395284,390,2495001,2023,3
7,0,7,0,0,0,0,0,0,0,03/18/2023,home,16340,320,John Carroll,9,True,7,13,-6,loss,2396285,390,2495001,2023,3
9,0,9,0,0,0,0,0,2,0,03/18/2023,home,16340,320,John Carroll,9,True,15,2,13,win,2409264,390,2495001,2023,3
8,1,9,0,0,0,0,0,0,0,03/19/2023,home,16340,320,John Carroll,9,True,10,3,7,win,2396642,390,2495001,2023,3
7,0,7,0,0,0,0,0,0,0,03/25/2023,home,16340,30170,Alfred St.,9,True,7,2,5,win,2397744,390,2495001,2023,3
10,2,12,0,0,0,0,0,0,0,03/25/2023,home,16340,30170,Alfred St.,9,True,6,5,1,win,2409985,390,2495001,2023,3
2,0,2,0,0,0,0,0,0,0,03/28/2023,home,16340,30164,Southern Va.,9,True,10,4,6,win,2398451,390,2495001,2023,3
9,0,9,0,0,0,0,0,2,0,03/29/2023,away,16340,75,Bridgewater (VA),9,True,8,6,2,win,2398673,390,2495001,2023,3
12,0,13,1,0,0,0,0,0,0,04/01/2023,away,16340,685,Susquehanna,10,True,9,5,4,win,2426975,390,2495001,2023,3
5,0,5,0,0,0,0,0,0,0,04/02/2023,away,16340,685,Susquehanna,9,True,13,2,11,win,2399364,390,2495001,2023,3
5,1,6,0,0,0,0,0,0,0,04/02/2023,away,16340,685,Susquehanna,9,True,12,4,8,win,2409157,390,2495001,2023,3
5,0,5,0,0,0,0,0,0,0,04/08/2023,home,16340,1112,Guilford,9,True,4,6,-2,loss,2400964,390,2495001,2023,3
3,0,3,0,0,0,0,0,0,0,04/08/2023,home,16340,1112,Guilford,9,True,4,6,-2,loss,2409811,390,2495001,2023,3
3,0,3,0,0,0,0,0,0,0,04/13/2023,away,16340,203,East. Mennonite,9,True,14,4,10,win,2401698,390,2495001,2023,3
8,1,9,0,0,0,0,0,0,0,04/16/2023,away,16340,622,Salisbury,9,True,10,12,-2,loss,2402430,390,2495001,2023,3
11,0,11,0,0,0,0,0,2,0,04/17/2023,neutral,16340,394,Marymount (VA),9,True,4,2,2,win,2429515,390,2495001,2023,3
7,0,7,0,0,0,0,0,1,0,04/20/2023,away,16340,565,Randolph-Macon,9,True,8,5,3,win,2403205,390,2495001,2023,3
2,0,2,0,0,0,0,0,0,0,04/22/2023,away,16340,139,Chris. Newport,9,True,2,11,-9,loss,2403829,390,2495001,2023,3
13,0,13,0,0,0,0,0,0,0,04/23/2023,home,16340,139,Chris. Newport,9,True,2,5,-3,loss,2404184,390,2495001,2023,3
5,0,5,0,0,0,0,0,0,0,05/07/2023,home,16340,622,Salisbury,9,True,3,4,-1,loss,2406688,390,2495001,2023,3
9,0,9,0,0,0,0,0,1,0,05/08/2023,away,16340,30081,Penn St. Harrisburg,9,True,16,7,9,win,2433980,390,2495001,2023,3
5,0,5,0,0,0,0,0,0,0,05/12/2023,away,16340,622,Salisbury,9,True,4,22,-18,loss,2434103,390,2495001,2023,3
14,1,15,0,0,0,0,0,1,0,05/12/2023,neutral,16340,139,Chris. Newport,9,True,6,5,1,win,2434153,390,2495001,2023,3
