PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,03/12/2024,neutral,16580,56,Bentley,9,True,2,11,-9,loss,4530412,995,2686333,2024,2
9,1,11,1,0,0,0,0,2,0,03/14/2024,neutral,16580,56,Bentley,9,True,3,16,-13,loss,4530724,995,2686333,2024,2
11,0,11,0,0,0,0,0,0,0,03/20/2024,home,16580,74,Bridgeport,9,True,6,9,-3,loss,4532142,995,2686333,2024,2
6,0,6,0,0,0,0,0,2,0,03/22/2024,away,16580,74,Bridgeport,9,True,9,6,3,win,4532823,995,2686333,2024,2
8,2,10,0,0,0,0,0,0,0,03/22/2024,away,16580,74,Bridgeport,9,True,3,2,1,win,4542852,995,2686333,2024,2
9,0,10,1,0,0,0,0,1,0,03/24/2024,away,16580,1126,Holy Family,9,True,10,5,5,win,4533155,995,2686333,2024,2
9,0,9,0,0,0,0,0,1,0,03/26/2024,home,16580,8366,Goldey-Beacom,9,True,3,2,1,win,4545002,995,2686333,2024,2
5,1,6,0,0,0,0,0,0,0,04/06/2024,away,16580,23157,Felician,9,True,1,11,-10,loss,4535515,995,2686333,2024,2
6,1,7,0,0,0,0,0,0,0,04/06/2024,away,16580,23157,Felician,9,True,0,8,-8,loss,4544521,995,2686333,2024,2
6,0,6,0,0,0,0,0,0,0,04/07/2024,home,16580,21323,Chestnut Hill,9,True,10,11,-1,loss,4536038,995,2686333,2024,2
7,0,8,1,0,0,0,0,1,0,04/07/2024,home,16580,21323,Chestnut Hill,9,True,8,7,1,win,4543454,995,2686333,2024,2
1,0,1,0,0,0,0,0,0,0,04/09/2024,away,16580,984,Bloomfield,9,True,18,4,14,win,4536264,995,2686333,2024,2
12,2,15,1,0,0,0,0,2,0,04/26/2024,home,16580,8956,Dominican (NY),9,True,7,5,2,win,4540023,995,2686333,2024,2
11,1,12,0,0,0,0,0,0,0,04/26/2024,home,16580,8956,Dominican (NY),9,True,9,2,7,win,4545282,995,2686333,2024,2
10,0,10,0,0,0,0,0,1,0,05/03/2024,away,16580,23157,Felician,9,True,3,7,-4,loss,5285981,995,2686333,2024,2
